,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-17 01:00:00,1010.6,1014.4,0.0,7.1,5.6,9.1,90,1.6,315.0,,,,,,,
2006-01-17 02:00:00,1010.3,1014.1,0.0,6.7,5.8,9.2,94,1.2,0.0,,,,,,,
2006-01-17 03:00:00,1009.7,1013.5,0.5,6.2,5.9,9.3,98,0.8,22.5,,,,,,,
2006-01-17 04:00:00,1009.8,1013.6,0.0,6.2,5.9,9.3,98,1.6,45.0,,,,,,,
2006-01-17 05:00:00,1009.9,1013.7,0.0,5.7,4.8,8.6,94,1.8,67.5,,,,,,,
2006-01-17 06:00:00,1010.7,1014.5,0.0,5.6,3.4,7.8,86,1.8,45.0,,,,,,,
2006-01-17 07:00:00,1011.9,1015.7,0.5,5.3,3.8,8.0,90,2.0,22.5,,0.0,,,,,
2006-01-17 08:00:00,1013.0,1016.8,0.0,5.4,3.2,7.7,86,1.3,45.0,,0.08,,,,,
2006-01-17 09:00:00,1013.7,1017.5,,5.8,2.4,7.3,79,2.1,45.0,,0.35,,,,10.0,13.0
2006-01-17 10:00:00,1014.0,1017.8,,6.6,0.1,6.2,63,1.9,45.0,0.2,0.78,,,,,
2006-01-17 11:00:00,1013.2,1017.0,,7.0,0.2,6.2,62,0.8,22.5,0.1,0.92,,,,,
2006-01-17 12:00:00,1012.7,1016.5,,8.4,0.6,6.4,58,2.4,180.0,0.7,1.68,,,,,
2006-01-17 13:00:00,1012.5,1016.3,,9.1,-1.6,5.4,47,2.5,180.0,0.9,1.81,,,,,
2006-01-17 14:00:00,1013.2,1017.0,,10.8,-5.6,4.0,31,3.3,225.0,1.0,1.59,,,,,
2006-01-17 15:00:00,1013.8,1017.6,,9.6,-8.0,3.4,28,6.8,315.0,1.0,1.28,,,,1.0,50.0
2006-01-17 16:00:00,1014.9,1018.7,,8.2,-9.2,3.1,28,4.9,292.5,0.8,0.61,,,,,
2006-01-17 17:00:00,1015.4,1019.2,,6.6,-3.9,4.6,47,1.4,337.5,0.2,0.07,,,,,
2006-01-17 18:00:00,1016.7,1020.6,,5.8,-3.0,4.9,53,2.2,45.0,,0.0,,,,,
2006-01-17 19:00:00,1016.8,1020.7,,2.5,-5.6,4.0,55,0.7,90.0,,,,,,,
2006-01-17 20:00:00,1017.0,1020.9,,1.4,-5.5,4.1,60,2.0,67.5,,,,,,,
2006-01-17 21:00:00,1017.2,1021.1,,-0.3,-5.3,4.1,69,1.9,292.5,,,,,,,
2006-01-17 22:00:00,1017.2,1021.1,,-0.3,-5.5,4.1,68,0.7,202.5,,,,,,,
2006-01-17 23:00:00,1017.4,1021.3,,1.4,-5.3,4.1,61,1.9,157.5,,,,,,,
2006-01-18 00:00:00,1017.6,1021.5,,0.1,-4.5,4.4,71,1.0,180.0,,,,,,,
