,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-10 01:00:00,1004.8,1008.6,,-1.3,-8.3,3.3,59,3.9,270.0,,,,,,,
1999-01-10 02:00:00,1005.0,1008.9,,-1.9,-8.6,3.2,60,3.0,270.0,,,,,,,
1999-01-10 03:00:00,1004.7,1008.6,,-2.1,-9.0,3.1,59,2.8,292.5,,,,,,,
1999-01-10 04:00:00,1004.2,1008.1,,-2.1,-8.4,3.3,62,2.6,270.0,,,,,,,
1999-01-10 05:00:00,1003.9,1007.8,,-3.2,-9.0,3.1,64,2.8,270.0,,,,,,,
1999-01-10 06:00:00,1004.7,1008.6,,-3.4,-9.0,3.1,65,1.8,225.0,,,,,,,
1999-01-10 07:00:00,1004.8,1008.7,,-4.5,-9.3,3.0,69,1.6,270.0,,0.0,,,,,
1999-01-10 08:00:00,1004.6,1008.4,,0.3,-9.7,2.9,47,3.0,225.0,1.0,0.3,,,,,
1999-01-10 09:00:00,1004.8,1008.6,,4.0,-9.4,3.0,37,2.3,247.5,1.0,0.9,,,,0.0,50.0
1999-01-10 10:00:00,1004.7,1008.4,,5.6,-6.9,3.7,40,4.0,247.5,1.0,1.45,,,,,
1999-01-10 11:00:00,1003.9,1007.6,,7.5,-8.9,3.1,30,3.9,270.0,1.0,1.82,,,,,
1999-01-10 12:00:00,1002.6,1006.3,,8.6,-9.3,3.0,27,4.9,292.5,1.0,2.01,,,,,
1999-01-10 13:00:00,1002.1,1005.8,,9.4,-9.6,3.0,25,7.1,270.0,1.0,2.01,,,,,
1999-01-10 14:00:00,1002.1,1005.8,,8.9,-10.0,2.9,25,6.0,292.5,0.9,1.69,,,,,
1999-01-10 15:00:00,1002.5,1006.2,,8.1,-8.9,3.1,29,4.9,292.5,1.0,1.16,,,,0.0,50.0
1999-01-10 16:00:00,1002.9,1006.6,,6.3,-9.2,3.1,32,5.5,315.0,1.0,0.63,,,,,
1999-01-10 17:00:00,1004.0,1007.8,,4.4,-9.3,3.0,36,3.7,315.0,0.5,0.09,,,,,
1999-01-10 18:00:00,1004.3,1008.1,,3.4,-9.6,3.0,38,2.7,315.0,,0.0,,,,,
1999-01-10 19:00:00,1004.6,1008.4,,3.3,-8.7,3.2,41,3.1,315.0,,,,,,,
1999-01-10 20:00:00,1004.2,1008.0,,1.5,-8.3,3.3,48,2.0,292.5,,,,,,,
1999-01-10 21:00:00,1004.3,1008.1,,-1.4,-7.5,3.5,63,1.1,202.5,,,,,,,
1999-01-10 22:00:00,1003.9,1007.8,,-1.8,-7.9,3.4,63,1.9,247.5,,,,,,,
1999-01-10 23:00:00,1004.1,1007.9,,-1.2,-7.3,3.5,63,2.4,270.0,,,,,,,
1999-01-11 00:00:00,1003.6,1007.5,,-2.5,-6.5,3.8,74,1.1,202.5,,,,,,,
