,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-11 01:00:00,1007.2,1010.4,,16.6,16.0,18.1,96,0.9,45.0,,,-999,-999,,,
2015-06-11 02:00:00,1007.4,1010.6,,16.3,15.8,18.0,97,1.9,45.0,,,-999,-999,,,
2015-06-11 03:00:00,1007.8,1011.0,,16.0,15.7,17.8,98,0.9,67.5,,,-999,-999,,,
2015-06-11 04:00:00,1008.3,1011.5,,15.9,15.8,17.9,99,0.3,22.5,,0.0,-999,-999,,,
2015-06-11 05:00:00,1008.5,1011.7,,16.3,16.2,18.3,99,1.3,90.0,0.0,0.05,-999,-999,,,
2015-06-11 06:00:00,1009.0,1012.2,,19.4,18.6,21.4,95,1.3,45.0,0.3,0.41,-999,-999,,,
2015-06-11 07:00:00,1009.1,1012.3,,20.8,16.8,19.2,78,1.3,112.5,0.0,0.53,-999,-999,,,
2015-06-11 08:00:00,1009.2,1012.4,,22.0,17.4,19.8,75,1.1,90.0,0.0,0.91,-999,-999,,,
2015-06-11 09:00:00,1008.8,1012.0,,23.3,17.8,20.3,71,1.4,135.0,0.9,1.82,-999,-999,,10.0,20.0
2015-06-11 10:00:00,1008.5,1011.6,,24.4,17.6,20.2,66,1.8,135.0,1.0,2.35,-999,-999,,,
2015-06-11 11:00:00,1008.1,1011.2,,26.6,17.7,20.2,58,2.3,157.5,1.0,2.71,-999,-999,,,
2015-06-11 12:00:00,1007.6,1010.7,,27.2,17.1,19.5,54,3.2,135.0,1.0,3.15,-999,-999,,,
2015-06-11 13:00:00,1006.9,1010.0,,26.4,16.4,18.6,54,3.1,157.5,0.6,2.65,-999,-999,,,
2015-06-11 14:00:00,1006.5,1009.6,,27.5,15.2,17.3,47,3.6,157.5,1.0,2.96,-999,-999,,,
2015-06-11 15:00:00,1005.8,1008.9,,26.8,16.4,18.7,53,4.2,157.5,1.0,2.37,-999,-999,,,
2015-06-11 16:00:00,1005.5,1008.6,,26.4,17.5,20.0,58,3.1,157.5,0.6,1.62,-999,-999,,,
2015-06-11 17:00:00,1005.3,1008.4,,25.0,18.2,20.9,66,2.9,135.0,0.3,0.87,-999,-999,,,
2015-06-11 18:00:00,1005.9,1009.0,,23.9,19.2,22.3,75,3.2,135.0,0.0,0.33,-999,-999,,,
2015-06-11 19:00:00,1005.9,1009.1,,22.8,19.2,22.2,80,2.7,135.0,0.0,0.06,-999,-999,,,
2015-06-11 20:00:00,1006.0,1009.2,,22.2,19.4,22.5,84,2.8,135.0,,0.0,-999,-999,,,
2015-06-11 21:00:00,1006.3,1009.5,,21.9,19.7,22.9,87,2.2,135.0,,,-999,-999,,,
2015-06-11 22:00:00,1005.7,1008.9,,21.5,19.6,22.8,89,1.8,135.0,,,-999,-999,,,
2015-06-11 23:00:00,1005.3,1008.5,,21.2,19.7,22.9,91,1.4,135.0,,,-999,-999,,,
2015-06-12 00:00:00,1004.9,1008.1,0.0,20.9,19.9,23.2,94,1.4,157.5,,,-999,-999,,,
