,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-21 01:00:00,999.6,1003.2,0.0,22.6,20.3,23.9,87,1.2,180.0,,,,,,,
2010-06-21 02:00:00,999.5,1003.0,0.0,22.9,20.3,23.7,85,2.2,180.0,,,,,,,
2010-06-21 03:00:00,999.0,1002.5,0.0,23.1,20.1,23.5,83,2.1,202.5,,,,,,,
2010-06-21 04:00:00,998.9,1002.4,,23.2,19.8,23.0,81,2.3,202.5,,0.0,,,,,
2010-06-21 05:00:00,999.9,1003.5,,22.7,20.2,23.7,86,2.7,202.5,0.0,0.01,,,,,
2010-06-21 06:00:00,999.9,1003.4,,23.1,20.8,24.6,87,1.2,180.0,0.0,0.13,,,,,
2010-06-21 07:00:00,1000.5,1004.0,,23.7,20.6,24.3,83,1.7,225.0,0.0,0.46,,,,,
2010-06-21 08:00:00,1000.5,1004.0,,24.7,21.0,24.9,80,2.3,225.0,0.0,0.92,,,,,
2010-06-21 09:00:00,1000.3,1003.8,,25.3,21.0,24.8,77,1.7,247.5,0.0,1.05,,,,10.0,15.0
2010-06-21 10:00:00,1000.0,1003.5,,25.6,20.6,24.3,74,2.4,180.0,0.0,1.23,,,,,
2010-06-21 11:00:00,1000.0,1003.5,,25.4,20.9,24.7,76,2.3,180.0,0.0,1.24,,,,,
2010-06-21 12:00:00,999.4,1002.9,,26.2,20.8,24.5,72,2.6,180.0,0.2,2.19,,,,,
2010-06-21 13:00:00,999.3,1002.8,,26.7,21.5,25.6,73,2.4,180.0,0.4,2.1,,,,,
2010-06-21 14:00:00,998.9,1002.4,,27.9,21.7,25.9,69,3.6,180.0,0.4,1.83,,,,,
2010-06-21 15:00:00,999.0,1002.5,,28.3,21.1,25.0,65,3.2,202.5,0.9,2.56,,,,6.0,20.0
2010-06-21 16:00:00,999.5,1003.0,,27.9,20.5,24.1,64,3.7,180.0,1.0,1.81,,,,,
2010-06-21 17:00:00,1000.1,1003.6,,26.7,20.5,24.2,69,3.5,180.0,0.5,0.88,,,,,
2010-06-21 18:00:00,1000.9,1004.4,,25.8,20.6,24.3,73,2.5,180.0,0.0,0.3,,,,,
2010-06-21 19:00:00,1001.6,1005.1,,25.1,20.8,24.5,77,2.1,157.5,0.0,0.06,,,,,
2010-06-21 20:00:00,1002.2,1005.7,,24.6,20.7,24.4,79,2.0,157.5,,0.0,,,,,
2010-06-21 21:00:00,1002.8,1006.3,,24.3,20.8,24.6,81,2.1,157.5,,,,,,,
2010-06-21 22:00:00,1003.4,1006.9,,24.1,21.2,25.2,84,1.4,112.5,,,,,,,
2010-06-21 23:00:00,1003.7,1007.3,,23.5,20.8,24.6,85,1.3,112.5,,,,,,,
2010-06-22 00:00:00,1003.7,1007.3,,23.0,20.9,24.7,88,0.9,67.5,,,,,,,
