,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-14 01:00:00,1002.2,1005.5,0.0,12.5,11.6,13.6,94,0.3,67.5,,,,,,,
2013-03-14 02:00:00,1003.2,1006.5,0.0,11.4,10.0,12.3,91,1.2,112.5,,,,,,,
2013-03-14 03:00:00,1003.7,1007.0,0.0,10.2,8.6,11.2,90,1.8,67.5,,,,,,,
2013-03-14 04:00:00,1005.3,1008.6,2.0,7.7,6.2,9.5,90,3.0,67.5,,,,,,,
2013-03-14 05:00:00,1007.2,1010.6,3.0,6.2,4.9,8.6,91,2.2,67.5,,,,,,,
2013-03-14 06:00:00,1008.0,1011.4,1.5,5.6,4.3,8.3,91,3.4,67.5,0.0,0.0,,,,,
2013-03-14 07:00:00,1010.9,1014.3,0.5,5.3,3.8,8.0,90,2.2,45.0,0.0,0.01,,,,,
2013-03-14 08:00:00,1012.6,1016.0,0.5,5.3,3.8,8.0,90,2.3,45.0,0.0,0.07,,,,,
2013-03-14 09:00:00,1013.8,1017.2,0.5,5.8,0.4,6.3,68,3.8,67.5,0.1,0.57,,,,10.0,20.0
2013-03-14 10:00:00,1014.9,1018.3,,6.7,-0.3,6.0,61,3.3,45.0,0.1,1.15,,,,,
2013-03-14 11:00:00,1015.6,1019.0,,7.0,-1.9,5.3,53,2.6,67.5,0.0,1.35,,,,,
2013-03-14 12:00:00,1015.5,1018.9,,7.1,-3.2,4.8,48,3.3,90.0,0.0,1.06,,,,,
2013-03-14 13:00:00,1015.4,1018.8,,8.8,-2.8,5.0,44,3.4,90.0,0.1,1.5,,,,,
2013-03-14 14:00:00,1015.6,1019.0,,8.7,-2.9,4.9,44,3.4,135.0,0.5,2.01,,,,,
2013-03-14 15:00:00,1015.9,1019.3,,8.8,-2.8,5.0,44,4.9,135.0,0.6,1.72,,,,,
2013-03-14 16:00:00,1017.4,1020.8,,7.7,-2.1,5.3,50,3.9,90.0,0.0,0.81,,,,,
2013-03-14 17:00:00,1018.1,1021.5,,7.1,-2.9,4.9,49,4.4,90.0,0.9,0.59,,,,,
2013-03-14 18:00:00,1019.1,1022.5,,6.1,-3.0,4.9,52,4.4,90.0,0.1,0.07,,,,,
2013-03-14 19:00:00,1020.1,1023.5,,5.8,-4.6,4.3,47,4.1,67.5,,0.0,,,,,
2013-03-14 20:00:00,1021.1,1024.5,,4.9,-7.6,3.5,40,2.8,45.0,,,,,,,
2013-03-14 21:00:00,1021.9,1025.3,,3.5,-5.9,3.9,50,2.2,45.0,,,,,,,
2013-03-14 22:00:00,1022.5,1026.0,,2.6,-6.5,3.8,51,3.0,45.0,,,,,,,
2013-03-14 23:00:00,1022.6,1026.1,,1.7,-6.4,3.8,55,1.6,22.5,,,,,,,
2013-03-15 00:00:00,1022.6,1026.1,,1.0,-6.3,3.8,58,1.9,45.0,,,,,,,
