,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-19 01:00:00,1009.1,1012.8,,12.0,10.7,12.9,92,2.5,22.5,,,,,,,
2000-05-19 02:00:00,1009.2,1012.9,,11.2,9.5,11.9,89,1.9,45.0,,,,,,,
2000-05-19 03:00:00,1009.4,1013.1,,10.3,9.2,11.6,93,1.6,315.0,,,,,,,
2000-05-19 04:00:00,1009.6,1013.3,,10.9,9.7,12.0,92,1.8,337.5,,,,,,,
2000-05-19 05:00:00,1010.0,1013.7,,11.5,10.1,12.4,91,1.6,315.0,,0.02,,,,,
2000-05-19 06:00:00,1010.0,1013.6,,14.1,10.9,13.0,81,2.0,337.5,0.2,0.37,,,,,
2000-05-19 07:00:00,1010.4,1014.0,,16.5,10.4,12.6,67,2.9,22.5,0.4,0.84,,,,,
2000-05-19 08:00:00,1010.6,1014.2,,17.4,9.1,11.6,58,3.9,45.0,0.4,1.28,,,,,
2000-05-19 09:00:00,1011.2,1014.8,,17.9,10.0,12.3,60,2.5,45.0,0.3,1.62,,,,10.0,18.0
2000-05-19 10:00:00,1011.0,1014.6,,18.6,10.7,12.9,60,3.0,45.0,,1.52,,,,,
2000-05-19 11:00:00,1011.4,1015.0,,18.8,12.3,14.3,66,3.7,90.0,,1.37,,,,,
2000-05-19 12:00:00,1011.2,1014.8,,18.8,12.1,14.1,65,3.1,67.5,,1.65,,,,,
2000-05-19 13:00:00,1011.1,1014.7,,18.9,12.4,14.4,66,3.9,90.0,,1.51,,,,,
2000-05-19 14:00:00,1010.5,1014.1,,19.3,11.8,13.8,62,2.6,67.5,,1.48,,,,,
2000-05-19 15:00:00,1010.6,1014.2,,18.6,12.4,14.4,67,2.8,90.0,,1.2,,,,10.0,20.0
2000-05-19 16:00:00,1010.4,1014.0,,18.4,12.2,14.2,67,3.5,67.5,,0.91,,,,,
2000-05-19 17:00:00,1010.3,1013.9,,17.7,11.9,13.9,69,3.5,90.0,,0.5,,,,,
2000-05-19 18:00:00,1010.5,1014.1,,17.1,12.4,14.4,74,2.3,90.0,,0.14,,,,,
2000-05-19 19:00:00,1010.8,1014.4,,16.4,12.4,14.4,77,1.9,67.5,,0.02,,,,,
2000-05-19 20:00:00,1011.1,1014.7,,16.0,12.2,14.2,78,2.6,45.0,,0.0,,,,,
2000-05-19 21:00:00,1011.2,1014.8,,15.5,12.1,14.1,80,3.1,45.0,,,,,,,
2000-05-19 22:00:00,1011.4,1015.0,,15.4,12.0,14.0,80,2.4,67.5,,,,,,,
2000-05-19 23:00:00,1011.3,1014.9,,15.2,11.8,13.8,80,2.5,45.0,,,,,,,
2000-05-20 00:00:00,1010.9,1014.5,,15.4,11.8,13.8,79,2.7,45.0,,,,,,,
