,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-09 01:00:00,1018.7,1022.2,,-0.6,-2.5,5.1,87,1.5,270.0,,,,,,,
2013-12-09 02:00:00,1019.0,1022.5,,-1.0,-2.4,5.1,90,1.6,315.0,,,,,,,
2013-12-09 03:00:00,1018.5,1022.0,,-1.4,-2.5,5.1,92,1.5,292.5,,,,,,,
2013-12-09 04:00:00,1018.2,1021.7,,-2.2,-3.3,4.8,92,1.2,247.5,,,,,,,
2013-12-09 05:00:00,1018.2,1021.7,,-2.3,-3.3,4.8,93,1.5,315.0,,,,,,,
2013-12-09 06:00:00,1018.1,1021.6,,-2.5,-3.3,4.8,94,0.6,315.0,,,,,,,
2013-12-09 07:00:00,1018.5,1022.0,,-2.7,-3.5,4.7,94,1.6,315.0,0.0,0.01,,,,,
2013-12-09 08:00:00,1018.6,1022.1,,-1.2,-2.6,5.0,90,0.5,292.5,0.0,0.18,,,,,
2013-12-09 09:00:00,1018.8,1022.3,,1.6,-1.6,5.4,79,0.8,202.5,0.0,0.32,,,,10.0,15.0
2013-12-09 10:00:00,1018.2,1021.6,,4.8,-0.4,5.9,69,0.7,225.0,0.0,0.68,,,,,
2013-12-09 11:00:00,1017.2,1020.6,,6.9,-0.3,6.0,60,1.6,270.0,0.1,1.07,,,,,
2013-12-09 12:00:00,1015.8,1019.2,,8.0,-1.0,5.7,53,0.8,270.0,0.2,1.05,,,,,
2013-12-09 13:00:00,1014.7,1018.1,,8.8,-1.0,5.7,50,0.8,292.5,0.1,0.81,,,,,
2013-12-09 14:00:00,1014.8,1018.2,,8.9,-1.2,5.6,49,0.9,225.0,0.0,0.38,,,,,
2013-12-09 15:00:00,1013.8,1017.2,0.0,9.1,-0.5,5.9,51,0.6,45.0,0.0,0.29,,,,,
2013-12-09 16:00:00,1013.6,1017.0,,8.4,0.9,6.5,59,0.9,90.0,0.0,0.11,,,,,
2013-12-09 17:00:00,1013.3,1016.7,,5.8,0.4,6.3,68,0.7,112.5,0.0,0.01,,,,,
2013-12-09 18:00:00,1012.9,1016.3,,4.6,0.4,6.3,74,0.8,0.0,,,,,,,
2013-12-09 19:00:00,1012.7,1016.1,,5.4,0.4,6.3,70,1.6,315.0,,,,,,,
2013-12-09 20:00:00,1011.3,1014.7,,5.0,-0.2,6.0,69,1.6,315.0,,,,,,,
2013-12-09 21:00:00,1010.5,1013.9,,5.8,0.8,6.5,70,1.2,315.0,,,,,,,
2013-12-09 22:00:00,1009.6,1013.0,,5.8,0.2,6.2,67,1.0,247.5,,,,,,,
2013-12-09 23:00:00,1008.2,1011.6,,4.8,0.0,6.1,71,0.8,202.5,,,,,,,
2013-12-10 00:00:00,1007.1,1010.5,,4.0,0.5,6.3,78,1.6,247.5,,,,,,,
