,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-15 01:00:00,1007.6,1010.8,0.0,23.1,20.1,23.5,83,1.6,22.5,,,-999,-999,,,
2014-07-15 02:00:00,1008.0,1011.2,0.0,22.5,20.4,24.0,88,2.5,0.0,,,-999,-999,,,
2014-07-15 03:00:00,1008.2,1011.4,0.0,22.3,21.3,25.3,94,1.3,270.0,,,-999,-999,,,
2014-07-15 04:00:00,1008.8,1012.0,0.0,22.3,21.8,26.1,97,1.7,337.5,,,-999,-999,,,
2014-07-15 05:00:00,1008.8,1012.0,0.0,22.4,21.9,26.3,97,1.5,337.5,0.0,0.01,-999,-999,,,
2014-07-15 06:00:00,1009.7,1012.9,,23.1,22.3,26.9,95,0.9,22.5,0.0,0.16,-999,-999,,,
2014-07-15 07:00:00,1009.9,1013.0,,24.4,22.3,26.9,88,0.8,157.5,0.6,0.83,-999,-999,,,
2014-07-15 08:00:00,1010.0,1013.1,,25.4,21.7,26.0,80,0.8,292.5,0.1,0.97,-999,-999,,,
2014-07-15 09:00:00,1010.1,1013.2,,26.1,21.5,25.7,76,0.7,315.0,0.0,0.95,-999,-999,,9.0,15.0
2014-07-15 10:00:00,1010.1,1013.2,,27.9,21.5,25.6,68,1.0,180.0,0.2,1.75,-999,-999,,,
2014-07-15 11:00:00,1009.9,1013.0,,29.5,21.2,25.2,61,1.7,202.5,0.9,2.96,-999,-999,,,
2014-07-15 12:00:00,1009.5,1012.6,,30.2,20.7,24.5,57,1.7,180.0,1.0,3.52,-999,-999,,,
2014-07-15 13:00:00,1009.3,1012.4,,30.1,21.5,25.6,60,1.7,112.5,0.6,2.46,-999,-999,,,
2014-07-15 14:00:00,1008.9,1012.0,,30.7,21.5,25.6,58,2.0,90.0,0.8,2.72,-999,-999,,,
2014-07-15 15:00:00,1008.8,1011.9,,31.7,22.7,27.6,59,2.9,157.5,1.0,2.67,-999,-999,,,
2014-07-15 16:00:00,1008.8,1011.9,,30.5,19.2,22.3,51,3.8,157.5,1.0,1.99,-999,-999,,,
2014-07-15 17:00:00,1008.9,1012.0,,30.1,19.5,22.6,53,3.6,135.0,1.0,1.32,-999,-999,,,
2014-07-15 18:00:00,1009.2,1012.3,,29.0,20.2,23.6,59,2.5,135.0,1.0,0.64,-999,-999,,,
2014-07-15 19:00:00,1009.6,1012.7,,27.1,20.2,23.7,66,3.0,135.0,0.4,0.12,-999,-999,,,
2014-07-15 20:00:00,1010.4,1013.5,,26.1,20.0,23.3,69,2.1,135.0,,0.0,-999,-999,,,
2014-07-15 21:00:00,1010.5,1013.6,,24.8,19.9,23.2,74,2.2,135.0,,,-999,-999,,,
2014-07-15 22:00:00,1010.7,1013.9,,24.4,19.9,23.2,76,1.8,90.0,,,-999,-999,,,
2014-07-15 23:00:00,1010.7,1013.9,,23.7,20.3,23.7,81,1.7,112.5,,,-999,-999,,,
2014-07-16 00:00:00,1010.8,1014.0,,23.0,20.5,24.2,86,1.3,90.0,,,-999,-999,,,
