,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-10 01:00:00,993.2,996.5,1.0,8.9,8.5,11.1,97,3.0,292.5,,,,,,,
2015-03-10 02:00:00,991.8,995.1,1.0,8.7,8.3,10.9,97,2.4,292.5,,,,,,,
2015-03-10 03:00:00,991.3,994.6,2.0,8.4,8.0,10.7,97,2.4,292.5,,,,,,,
2015-03-10 04:00:00,991.3,994.6,1.0,7.9,7.5,10.3,97,2.8,292.5,,,,,,,
2015-03-10 05:00:00,991.1,994.4,0.5,7.5,6.9,10.0,96,2.2,292.5,,,,,,,
2015-03-10 06:00:00,991.1,994.4,0.0,6.6,5.9,9.3,95,1.3,292.5,0.0,0.0,,,,,
2015-03-10 07:00:00,991.3,994.6,,7.3,6.1,9.4,92,2.1,292.5,0.6,0.24,,,,,
2015-03-10 08:00:00,991.9,995.2,,10.2,2.3,7.2,58,6.1,292.5,1.0,0.96,,,,,
2015-03-10 09:00:00,992.3,995.5,,11.6,-0.9,5.7,42,8.0,292.5,1.0,1.69,,,,0.0,50.0
2015-03-10 10:00:00,992.7,995.9,,11.8,-4.8,4.3,31,8.4,315.0,1.0,2.29,,,,,
2015-03-10 11:00:00,992.2,995.4,,12.8,-3.5,4.7,32,6.2,315.0,1.0,2.61,,,,,
2015-03-10 12:00:00,991.9,995.1,,11.9,-2.7,5.0,36,5.7,292.5,0.9,2.7,,,,,
2015-03-10 13:00:00,991.8,995.1,0.0,10.5,-3.9,4.6,36,4.3,270.0,0.0,0.71,,,,,
2015-03-10 14:00:00,991.4,994.6,,11.5,-5.0,4.2,31,3.8,292.5,0.2,1.23,,,,,
2015-03-10 15:00:00,992.6,995.9,,9.5,-7.2,3.6,30,7.4,315.0,0.2,1.11,,,,,
2015-03-10 16:00:00,993.6,996.9,,7.8,-9.6,3.0,28,7.1,315.0,0.0,0.61,,,,,
2015-03-10 17:00:00,995.3,998.6,,6.9,-10.8,2.7,27,5.3,315.0,0.0,0.15,,,,,
2015-03-10 18:00:00,996.6,999.9,,5.8,-11.3,2.6,28,4.6,315.0,0.1,0.03,,,,,
2015-03-10 19:00:00,998.3,1001.7,,4.5,-11.2,2.6,31,6.0,315.0,,0.0,,,,,
2015-03-10 20:00:00,999.4,1002.8,,3.6,-11.2,2.6,33,5.4,315.0,,,,,,,
2015-03-10 21:00:00,1000.4,1003.8,,2.5,-10.0,2.9,39,5.2,292.5,,,,,,,
2015-03-10 22:00:00,1001.6,1005.0,,2.1,-9.8,2.9,41,6.1,292.5,,,,,,,
2015-03-10 23:00:00,1003.0,1006.4,,1.3,-9.9,2.9,43,4.7,270.0,,,,,,,
2015-03-11 00:00:00,1003.4,1006.8,,0.9,-10.0,2.9,44,3.9,292.5,,,,,,,
