,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-20 01:00:00,1017.6,1021.4,,11.3,8.9,11.4,85,2.0,90.0,,,,,,,
2010-04-20 02:00:00,1017.2,1021.0,,11.0,8.9,11.4,87,1.6,45.0,,,,,,,
2010-04-20 03:00:00,1016.6,1020.4,,10.9,8.8,11.3,87,1.9,67.5,,,,,,,
2010-04-20 04:00:00,1016.6,1020.4,,10.8,8.7,11.3,87,1.6,67.5,,,,,,,
2010-04-20 05:00:00,1016.3,1020.1,,10.2,8.3,11.0,88,2.1,67.5,,0.0,,,,,
2010-04-20 06:00:00,1016.1,1019.9,,10.4,8.5,11.1,88,2.1,90.0,0.0,0.06,,,,,
2010-04-20 07:00:00,1016.3,1020.1,,10.9,8.8,11.3,87,0.9,22.5,0.0,0.26,,,,,
2010-04-20 08:00:00,1016.2,1020.0,,12.5,9.2,11.6,80,0.8,135.0,0.0,0.99,,,,,
2010-04-20 09:00:00,1015.7,1019.4,,14.6,10.2,12.5,75,1.4,112.5,0.0,1.16,,,,10.0,5.0
2010-04-20 10:00:00,1015.3,1019.0,,16.2,10.1,12.3,67,3.1,180.0,0.0,1.61,,,,,
2010-04-20 11:00:00,1014.1,1017.8,,18.5,9.8,12.1,57,5.7,202.5,0.1,1.96,,,,,
2010-04-20 12:00:00,1013.3,1017.0,,18.9,9.1,11.6,53,6.6,202.5,0.1,2.05,,,,,
2010-04-20 13:00:00,1012.4,1016.0,,19.6,8.9,11.4,50,7.6,225.0,0.3,2.56,,,,,
2010-04-20 14:00:00,1012.4,1016.1,0.0,17.6,11.2,13.3,66,5.8,202.5,0.0,1.06,,,,,
2010-04-20 15:00:00,1011.5,1015.2,0.0,16.4,13.1,15.1,81,3.9,180.0,0.0,0.57,,,,10.0,10.0
2010-04-20 16:00:00,1011.3,1015.0,0.0,16.2,13.1,15.1,82,3.4,202.5,0.0,0.53,,,,,
2010-04-20 17:00:00,1011.0,1014.7,0.0,15.7,12.6,14.6,82,3.5,180.0,0.0,0.21,,,,,
2010-04-20 18:00:00,1011.0,1014.7,0.5,14.7,12.9,14.9,89,2.7,202.5,0.0,0.03,,,,,
2010-04-20 19:00:00,1010.8,1014.5,1.0,14.3,13.2,15.2,93,2.1,202.5,0.0,0.0,,,,,
2010-04-20 20:00:00,1011.2,1014.9,1.0,14.2,13.1,15.1,93,2.3,202.5,,,,,,,
2010-04-20 21:00:00,1010.8,1014.5,0.5,13.9,13.0,14.9,94,1.3,247.5,,,,,,,
2010-04-20 22:00:00,1009.6,1013.3,0.5,13.5,12.7,14.7,95,0.6,157.5,,,,,,,
2010-04-20 23:00:00,1008.9,1012.6,0.0,13.5,12.7,14.7,95,1.2,337.5,,,,,,,
2010-04-21 00:00:00,1008.9,1012.6,0.0,13.9,13.1,15.1,95,0.7,292.5,,,,,,,
