,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-14 01:00:00,1013.2,1017.1,,-1.5,-5.2,4.2,76,1.8,315.0,,,,,,,
2005-01-14 02:00:00,1013.7,1017.6,,-3.2,-5.8,4.0,82,1.9,270.0,,,,,,,
2005-01-14 03:00:00,1013.7,1017.6,,-2.4,-5.5,4.1,79,1.0,292.5,,,,,,,
2005-01-14 04:00:00,1013.8,1017.7,,-3.5,-5.7,4.0,85,1.2,22.5,,,,,,,
2005-01-14 05:00:00,1013.8,1017.7,,-4.0,-6.0,3.9,86,1.0,0.0,,,,,,,
2005-01-14 06:00:00,1014.6,1018.5,,-4.6,-6.0,3.9,90,1.1,292.5,,,,,,,
2005-01-14 07:00:00,1014.9,1018.8,,-5.0,-6.4,3.8,90,1.0,292.5,,0.0,,,,,
2005-01-14 08:00:00,1016.0,1019.9,,-1.8,-4.8,4.3,80,1.4,292.5,1.0,0.28,,,,,
2005-01-14 09:00:00,1016.5,1020.3,,2.2,-3.5,4.7,66,1.2,315.0,1.0,0.89,,,,1.0,40.0
2005-01-14 10:00:00,1016.3,1020.1,,5.2,-3.3,4.8,54,1.0,247.5,1.0,1.41,,,,,
2005-01-14 11:00:00,1015.5,1019.3,,7.8,-3.4,4.8,45,1.9,247.5,1.0,1.79,,,,,
2005-01-14 12:00:00,1013.7,1017.4,,8.8,-4.4,4.4,39,1.7,315.0,1.0,1.95,,,,,
2005-01-14 13:00:00,1013.4,1017.1,,8.8,-5.1,4.2,37,1.5,112.5,1.0,1.92,,,,,
2005-01-14 14:00:00,1014.7,1018.4,,10.1,-4.7,4.3,35,1.0,270.0,1.0,1.52,,,,,
2005-01-14 15:00:00,1015.2,1018.9,,8.9,-5.0,4.2,37,2.1,112.5,0.6,0.91,,,,10.0,20.0
2005-01-14 16:00:00,1016.1,1019.9,,8.3,-2.3,5.2,47,2.6,90.0,,0.3,,,,,
2005-01-14 17:00:00,1016.4,1020.2,,7.2,-1.0,5.7,56,2.2,112.5,,0.05,,,,,
2005-01-14 18:00:00,1014.0,1017.8,,6.5,-0.5,5.9,61,2.7,90.0,,0.0,,,,,
2005-01-14 19:00:00,1015.7,1019.5,,4.4,-1.2,5.6,67,1.5,90.0,,,,,,,
2005-01-14 20:00:00,1017.2,1021.0,,5.2,-0.8,5.8,65,2.1,45.0,,,,,,,
2005-01-14 21:00:00,1017.5,1021.3,,5.3,-1.8,5.4,60,2.4,45.0,,,,,,,
2005-01-14 22:00:00,1017.3,1021.1,,5.6,-2.2,5.2,57,3.6,45.0,,,,,,,
2005-01-14 23:00:00,1016.1,1019.9,,5.5,-1.9,5.3,59,3.5,45.0,,,,,,,
2005-01-15 00:00:00,1015.7,1019.5,,5.8,-3.0,4.9,53,3.5,45.0,,,,,,,
