,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-02 01:00:00,1004.2,1007.8,0.5,18.1,17.1,19.5,94,1.7,0.0,,,,,,,
2003-07-02 02:00:00,1004.1,1007.7,,18.4,17.2,19.6,93,1.7,22.5,,,,,,,
2003-07-02 03:00:00,1004.2,1007.8,,18.2,17.2,19.6,94,1.6,0.0,,,,,,,
2003-07-02 04:00:00,1004.5,1008.1,0.0,18.3,17.5,20.0,95,1.4,292.5,,0.0,,,,,
2003-07-02 05:00:00,1005.0,1008.6,0.0,18.6,17.8,20.4,95,1.3,292.5,,0.0,,,,,
2003-07-02 06:00:00,1005.4,1009.0,0.0,18.8,17.8,20.4,94,1.5,315.0,,0.05,,,,,
2003-07-02 07:00:00,1006.0,1009.6,0.0,19.3,18.0,20.6,92,1.7,315.0,,0.32,,,,,
2003-07-02 08:00:00,1006.6,1010.1,0.0,20.6,18.0,20.6,85,2.2,0.0,0.3,1.18,,,,,
2003-07-02 09:00:00,1006.8,1010.3,,21.7,17.3,19.7,76,1.7,45.0,,1.18,,,,10.0,18.0
2003-07-02 10:00:00,1006.9,1010.4,,22.2,17.1,19.5,73,3.4,67.5,0.2,1.81,,,,,
2003-07-02 11:00:00,1006.8,1010.3,,23.0,17.2,19.6,70,3.1,90.0,0.5,2.36,,,,,
2003-07-02 12:00:00,1007.0,1010.5,,24.4,17.6,20.1,66,2.9,112.5,0.6,2.81,,,,,
2003-07-02 13:00:00,1006.6,1010.1,,24.7,18.6,21.4,69,3.7,112.5,0.9,3.13,,,,,
2003-07-02 14:00:00,1007.0,1010.5,,22.8,16.6,18.9,68,3.5,112.5,0.2,1.77,,,,,
2003-07-02 15:00:00,1007.3,1010.8,,22.6,16.6,18.9,69,3.6,90.0,0.6,2.14,,,,7.0,18.0
2003-07-02 16:00:00,1007.6,1011.1,,21.9,16.4,18.6,71,5.2,90.0,0.1,1.12,,,,,
2003-07-02 17:00:00,1008.4,1011.9,,21.0,15.8,17.9,72,4.3,90.0,0.9,1.53,,,,,
2003-07-02 18:00:00,1009.0,1012.6,,19.9,15.8,17.9,77,4.1,90.0,1.0,0.66,,,,,
2003-07-02 19:00:00,1010.1,1013.7,,19.2,15.9,18.1,81,3.3,90.0,0.1,0.12,,,,,
2003-07-02 20:00:00,1010.7,1014.3,,18.8,16.0,18.2,84,2.8,90.0,,0.0,,,,,
2003-07-02 21:00:00,1011.5,1015.1,,18.4,15.7,17.8,84,2.4,67.5,,,,,,,
2003-07-02 22:00:00,1011.4,1015.0,,17.6,15.1,17.2,85,2.4,90.0,,,,,,,
2003-07-02 23:00:00,1011.7,1015.3,,17.6,15.2,17.3,86,2.0,90.0,,,,,,,
2003-07-03 00:00:00,1011.6,1015.2,,17.6,15.2,17.3,86,2.4,67.5,,,,,,,
