,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-14 01:00:00,1026.2,1029.7,,-1.7,-4.8,4.3,79,0.6,315.0,,,,,,,
2015-01-14 02:00:00,1026.2,1029.7,,-2.7,-5.5,4.1,81,1.1,0.0,,,,,,,
2015-01-14 03:00:00,1026.2,1029.8,,-3.7,-6.1,3.9,83,1.1,202.5,,,,,,,
2015-01-14 04:00:00,1025.9,1029.5,,-3.9,-6.0,3.9,85,0.5,247.5,,,,,,,
2015-01-14 05:00:00,1026.0,1029.6,,-4.4,-6.4,3.8,86,1.7,292.5,,,,,,,
2015-01-14 06:00:00,1026.3,1029.9,,-4.7,-6.4,3.8,88,0.8,292.5,,,,,,,
2015-01-14 07:00:00,1026.2,1029.8,,-5.0,-6.5,3.8,89,0.3,90.0,0.0,0.01,,,,,
2015-01-14 08:00:00,1026.7,1030.2,,-2.4,-5.5,4.0,79,0.5,247.5,1.0,0.3,,,,,
2015-01-14 09:00:00,1026.9,1030.4,,1.5,-4.3,4.4,65,1.1,270.0,1.0,0.89,,,,1.0,20.0
2015-01-14 10:00:00,1026.2,1029.6,,5.7,-4.7,4.3,47,0.8,270.0,1.0,1.42,,,,,
2015-01-14 11:00:00,1024.8,1028.2,,7.7,-5.0,4.2,40,1.1,315.0,1.0,1.79,,,,,
2015-01-14 12:00:00,1023.5,1026.9,,8.9,-6.1,3.9,34,1.5,292.5,1.0,1.96,,,,,
2015-01-14 13:00:00,1022.8,1026.2,,9.2,-7.0,3.6,31,1.6,337.5,1.0,1.9,,,,,
2015-01-14 14:00:00,1021.8,1025.2,,9.8,-6.5,3.8,31,1.7,337.5,0.8,1.46,,,,,
2015-01-14 15:00:00,1022.1,1025.5,,10.6,-5.0,4.2,33,1.6,247.5,0.6,0.92,,,,,
2015-01-14 16:00:00,1022.1,1025.5,,10.0,-4.4,4.4,36,0.6,337.5,0.0,0.36,,,,,
2015-01-14 17:00:00,1022.9,1026.3,,8.1,-3.4,4.8,44,1.4,135.0,0.0,0.06,,,,,
2015-01-14 18:00:00,1023.1,1026.5,,7.0,-3.0,4.9,49,1.4,135.0,,0.0,,,,,
2015-01-14 19:00:00,1022.7,1026.1,,6.0,-2.1,5.2,56,0.6,112.5,,,,,,,
2015-01-14 20:00:00,1021.9,1025.3,,6.8,-2.1,5.2,53,1.7,45.0,,,,,,,
2015-01-14 21:00:00,1020.8,1024.2,,5.7,-2.1,5.2,57,1.7,90.0,,,,,,,
2015-01-14 22:00:00,1019.9,1023.3,,6.6,-2.0,5.3,54,1.8,45.0,,,,,,,
2015-01-14 23:00:00,1019.7,1023.1,,5.7,-1.2,5.6,61,1.2,315.0,,,,,,,
2015-01-15 00:00:00,1018.5,1021.9,,5.7,-1.2,5.6,61,0.5,0.0,,,,,,,
