,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-17 01:00:00,997.7,1001.3,,17.1,15.2,17.3,89,1.8,67.5,,,,,,,
1994-05-17 02:00:00,998.3,1001.9,,15.0,14.5,16.5,97,1.5,135.0,,,,,,,
1994-05-17 03:00:00,998.9,1002.5,,15.5,15.0,17.0,97,2.1,112.5,,,,,,,
1994-05-17 04:00:00,999.4,1003.0,,16.1,14.6,16.6,91,2.7,45.0,,,,,,,
1994-05-17 05:00:00,999.9,1003.5,,16.8,14.0,16.0,84,2.9,45.0,,0.03,,,,,
1994-05-17 06:00:00,1000.1,1003.7,,18.1,15.2,17.3,83,3.3,45.0,0.6,0.36,,,,,
1994-05-17 07:00:00,1000.1,1003.6,,19.6,16.7,19.0,83,4.0,45.0,1.0,1.0,,,,,
1994-05-17 08:00:00,1000.2,1003.7,,20.9,17.2,19.6,79,3.9,45.0,1.0,1.59,,,,,
1994-05-17 09:00:00,999.9,1003.4,,21.5,17.0,19.4,76,3.4,45.0,0.5,1.71,,,,10.0,15.0
1994-05-17 10:00:00,1000.8,1004.3,,21.6,16.2,18.4,71,4.4,45.0,0.2,1.7,,,,,
1994-05-17 11:00:00,1000.8,1004.3,,21.7,15.3,17.4,67,4.5,67.5,,1.53,,,,,
1994-05-17 12:00:00,1000.9,1004.4,,21.2,13.7,15.7,62,4.4,45.0,0.1,1.81,,,,,
1994-05-17 13:00:00,1000.6,1004.1,,21.8,14.0,16.0,61,3.8,90.0,0.5,2.62,,,,,
1994-05-17 14:00:00,1000.6,1004.1,,20.8,13.4,15.4,63,4.6,90.0,0.9,2.36,,,,,
1994-05-17 15:00:00,1000.7,1004.3,,18.8,11.8,13.8,64,5.3,67.5,0.9,2.17,,,,10.0,18.0
1994-05-17 16:00:00,1001.0,1004.6,,17.4,9.9,12.2,61,6.5,67.5,0.1,1.12,,,,,
1994-05-17 17:00:00,1001.2,1004.8,,16.3,7.8,10.6,57,5.3,90.0,,0.68,,,,,
1994-05-17 18:00:00,1001.8,1005.4,,16.0,7.7,10.5,58,4.3,90.0,,0.08,,,,,
1994-05-17 19:00:00,1002.3,1005.9,0.0,15.9,7.4,10.3,57,4.9,67.5,,0.01,,,,,
1994-05-17 20:00:00,1004.2,1007.8,0.5,13.1,8.9,11.4,76,4.0,22.5,,0.0,,,,,
1994-05-17 21:00:00,1003.6,1007.2,,12.9,6.8,9.9,66,4.2,45.0,,,,,,,
1994-05-17 22:00:00,1003.2,1006.8,,12.8,7.4,10.3,70,3.6,67.5,,,,,,,
1994-05-17 23:00:00,1004.8,1008.4,0.0,13.0,8.5,11.1,74,3.1,0.0,,,,,,,
1994-05-18 00:00:00,1003.7,1007.4,0.0,11.9,6.8,9.9,71,3.1,22.5,,,,,,,
