,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-11 01:00:00,1016.6,1020.6,,-2.3,-6.1,3.9,75,0.8,292.5,,,,,,,
2010-01-11 02:00:00,1016.8,1020.8,,-2.3,-5.6,4.0,78,0.5,112.5,,,,,,,
2010-01-11 03:00:00,1016.8,1020.8,,-1.2,-4.9,4.3,76,0.2,,,,,,,,
2010-01-11 04:00:00,1016.5,1020.4,,-0.3,-4.5,4.4,73,0.9,90.0,,,,,,,
2010-01-11 05:00:00,1016.2,1020.1,,0.1,-3.8,4.6,75,0.6,90.0,,,,,,,
2010-01-11 06:00:00,1016.3,1020.2,,2.1,-5.1,4.2,59,1.2,45.0,,,,,,,
2010-01-11 07:00:00,1016.3,1020.2,,1.6,-4.7,4.3,63,1.0,0.0,0.0,0.0,,,,,
2010-01-11 08:00:00,1017.3,1021.2,,1.7,-3.4,4.8,69,0.6,292.5,0.0,0.05,,,,,
2010-01-11 09:00:00,1018.1,1022.0,,1.7,-4.0,4.6,66,1.8,315.0,0.0,0.07,,,,10.0,20.0
2010-01-11 10:00:00,1017.4,1021.3,0.0,2.5,-3.6,4.7,64,1.5,337.5,0.0,0.2,,,,,
2010-01-11 11:00:00,1016.0,1019.9,0.0,3.3,-3.3,4.8,62,0.6,45.0,0.0,0.2,,,,,
2010-01-11 12:00:00,1014.6,1018.5,,5.2,-4.1,4.5,51,1.6,67.5,0.0,0.54,,,,,
2010-01-11 13:00:00,1013.5,1017.3,,5.7,-3.9,4.6,50,2.0,67.5,0.0,0.77,,,,,
2010-01-11 14:00:00,1013.7,1017.6,,5.1,-2.9,4.9,56,1.7,90.0,0.0,0.34,,,,,
2010-01-11 15:00:00,1013.7,1017.6,0.0,5.2,-2.6,5.0,57,1.5,45.0,0.0,0.12,0.0,,,10.0,15.0
2010-01-11 16:00:00,1013.7,1017.6,0.0,5.1,-2.2,5.2,59,1.7,45.0,0.0,0.09,,,,,
2010-01-11 17:00:00,1013.0,1016.9,,4.6,-1.6,5.4,64,1.5,45.0,0.0,0.02,,,,,
2010-01-11 18:00:00,1013.2,1017.1,,2.9,-2.2,5.2,69,1.3,45.0,,0.0,,,,,
2010-01-11 19:00:00,1012.7,1016.6,,2.0,-1.3,5.6,79,1.4,22.5,,,,,,,
2010-01-11 20:00:00,1012.6,1016.5,,3.4,-0.4,5.9,76,1.8,22.5,,,,,,,
2010-01-11 21:00:00,1012.9,1016.8,,3.7,-0.9,5.7,72,1.9,315.0,,,,,,,
2010-01-11 22:00:00,1012.2,1016.1,,2.3,-1.7,5.4,75,1.2,315.0,,,,,,,
2010-01-11 23:00:00,1011.5,1015.4,,3.2,-1.9,5.3,69,1.9,337.5,,,,,,,
2010-01-12 00:00:00,1010.8,1014.7,,3.2,-2.1,5.2,68,1.9,315.0,,,,,,,
