,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-16 01:00:00,1007.9,1011.1,0.0,16.3,10.2,12.4,67,3.9,202.5,,,,,,,20.0
2018-03-16 02:00:00,1007.1,1010.3,,16.8,10.4,12.6,66,5.1,202.5,,,,,,,20.0
2018-03-16 03:00:00,1006.5,1009.7,,16.2,10.5,12.7,69,3.5,202.5,,,,,,,20.0
2018-03-16 04:00:00,1005.9,1009.1,,16.2,10.3,12.5,68,2.5,202.5,,,,,,,20.0
2018-03-16 05:00:00,1005.8,1009.0,0.0,16.9,10.5,12.7,66,3.6,202.5,,,,,,,20.0
2018-03-16 06:00:00,1005.7,1008.9,,16.7,10.8,12.9,68,2.2,202.5,0.0,0.0,,,,,20.0
2018-03-16 07:00:00,1005.6,1008.8,0.0,16.5,11.2,13.3,71,3.1,202.5,0.0,0.06,,,,,20.0
2018-03-16 08:00:00,1005.6,1008.8,0.0,16.8,11.7,13.8,72,3.8,202.5,0.0,0.29,,,,,20.0
2018-03-16 09:00:00,1005.8,1009.0,0.0,17.3,10.9,13.0,66,2.9,202.5,0.0,0.53,,,,,20.0
2018-03-16 10:00:00,1006.1,1009.3,0.0,16.5,10.6,12.8,68,4.1,202.5,0.0,0.72,,,,,20.0
2018-03-16 11:00:00,1006.3,1009.5,0.0,17.2,10.6,12.8,65,2.8,202.5,0.0,0.94,,,,,20.0
2018-03-16 12:00:00,1006.8,1010.0,0.0,16.8,12.4,14.3,75,0.7,90.0,0.0,0.69,,,,,14.9
2018-03-16 13:00:00,1008.1,1011.4,0.5,11.2,10.3,12.5,94,4.2,67.5,0.0,0.39,,,,,10.2
2018-03-16 14:00:00,1008.3,1011.6,0.5,10.5,9.6,11.9,94,3.5,67.5,0.0,0.33,,,,,8.44
2018-03-16 15:00:00,1009.0,1012.3,2.0,9.6,8.4,11.0,92,3.4,67.5,0.0,0.12,,,,,10.7
2018-03-16 16:00:00,1010.1,1013.4,0.5,9.3,8.2,10.9,93,2.3,67.5,0.0,0.12,,,,,16.6
2018-03-16 17:00:00,1010.9,1014.3,1.0,8.3,6.9,10.0,91,3.5,67.5,0.0,0.03,,,,,12.2
2018-03-16 18:00:00,1011.8,1015.2,0.0,8.1,5.6,9.1,84,2.7,67.5,0.0,0.01,,,,,20.0
2018-03-16 19:00:00,1013.3,1016.7,0.5,7.4,4.2,8.2,80,2.8,67.5,,0.0,,,,,20.0
2018-03-16 20:00:00,1014.2,1017.6,0.5,6.8,3.8,8.0,81,2.3,90.0,,,,,,,20.0
2018-03-16 21:00:00,1015.4,1018.8,0.0,6.2,3.4,7.8,82,2.1,45.0,,,,,,,20.0
2018-03-16 22:00:00,1016.5,1019.9,0.0,5.7,2.0,7.1,77,1.8,67.5,,,,,,,20.0
2018-03-16 23:00:00,1016.9,1020.3,0.0,5.3,0.3,6.2,70,2.1,45.0,,,,,,,20.0
2018-03-17 00:00:00,1017.6,1021.0,,5.0,-1.0,5.7,65,2.8,45.0,,,,,,,20.0
