,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-01 01:00:00,1004.9,1008.6,,12.4,10.9,13.0,91,2.1,202.5,,,,,,,
1992-03-01 02:00:00,1004.5,1008.2,,10.8,10.4,12.6,97,0.3,270.0,,,,,,,
1992-03-01 03:00:00,1004.0,1007.7,,10.2,9.9,12.2,98,0.9,270.0,,,,,,,
1992-03-01 04:00:00,1004.0,1007.7,,10.3,9.8,12.1,97,0.4,247.5,,,,,,,
1992-03-01 05:00:00,1004.0,1007.7,,9.3,8.7,11.2,96,1.7,270.0,,,,,,,
1992-03-01 06:00:00,1004.0,1007.7,,8.9,8.4,11.0,97,1.3,292.5,,0.0,,,,,
1992-03-01 07:00:00,1004.5,1008.2,,8.9,8.2,10.9,95,2.1,292.5,,0.06,,,,,
1992-03-01 08:00:00,1004.8,1008.5,,11.2,8.5,11.1,83,1.6,270.0,,0.28,,,,,
1992-03-01 09:00:00,1004.9,1008.5,,13.9,8.0,10.7,68,1.6,315.0,,0.47,,,,9.0,3.5
1992-03-01 10:00:00,1005.0,1008.6,,15.8,7.8,10.6,59,1.2,337.5,,0.7,,,,,
1992-03-01 11:00:00,1004.8,1008.4,,15.8,9.9,12.2,68,1.6,90.0,,0.71,,,,,
1992-03-01 12:00:00,1004.6,1008.2,,17.0,9.8,12.1,63,2.9,112.5,,0.84,,,,,
1992-03-01 13:00:00,1003.9,1007.5,,16.1,11.2,13.3,73,4.5,90.0,,0.87,,,,,
1992-03-01 14:00:00,1004.2,1007.8,,15.3,10.5,12.7,73,5.2,90.0,,0.94,,,,,
1992-03-01 15:00:00,1004.8,1008.4,0.0,13.6,9.5,11.9,76,5.0,67.5,,0.2,,,,10.0,8.0
1992-03-01 16:00:00,1005.2,1008.8,0.0,13.0,8.9,11.4,76,5.5,90.0,,0.34,,,,,
1992-03-01 17:00:00,1006.2,1009.9,,12.5,8.5,11.1,77,3.9,67.5,,0.26,,,,,
1992-03-01 18:00:00,1007.1,1010.8,,12.0,8.4,11.0,79,3.2,90.0,,0.03,,,,,
1992-03-01 19:00:00,1008.0,1011.7,,11.6,8.3,10.9,80,2.2,67.5,,0.0,,,,,
1992-03-01 20:00:00,1008.2,1011.9,,11.1,8.1,10.8,82,1.5,45.0,,,,,,,
1992-03-01 21:00:00,1008.8,1012.5,,11.0,8.2,10.9,83,1.2,45.0,,,,,,,
1992-03-01 22:00:00,1009.0,1012.7,,10.8,8.1,10.8,83,1.8,45.0,,,,,,,
1992-03-01 23:00:00,1009.3,1013.0,,10.3,8.0,10.7,86,1.1,67.5,,,,,,,
1992-03-02 00:00:00,1009.6,1013.3,,9.7,7.6,10.4,87,0.1,,,,,,,,
