,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-25 01:00:00,1011.5,1015.3,,5.5,5.1,8.8,97,2.8,292.5,,,,,,,
1998-11-25 02:00:00,1011.8,1015.6,,6.5,5.0,8.7,90,2.7,315.0,,,,,,,
1998-11-25 03:00:00,1012.6,1016.4,,4.9,4.6,8.5,98,2.0,0.0,,,,,,,
1998-11-25 04:00:00,1013.3,1017.1,,3.8,3.8,8.0,100,1.5,337.5,,,,,,,
1998-11-25 05:00:00,1013.9,1017.7,,3.5,2.8,7.5,95,1.8,337.5,,,,,,,
1998-11-25 06:00:00,1015.0,1018.8,,2.6,2.3,7.2,98,1.4,337.5,,0.0,,,,,
1998-11-25 07:00:00,1015.7,1019.5,,1.9,1.9,7.0,100,0.5,90.0,0.4,0.04,,,,,
1998-11-25 08:00:00,1016.6,1020.4,,6.0,4.6,8.5,91,1.2,315.0,1.0,0.52,,,,,
1998-11-25 09:00:00,1017.0,1020.7,,10.4,1.0,6.6,52,1.1,202.5,1.0,1.11,,,,0.0,20.0
1998-11-25 10:00:00,1016.7,1020.4,,11.4,1.1,6.6,49,0.9,202.5,1.0,1.58,,,,,
1998-11-25 11:00:00,1016.1,1019.8,,12.4,-0.1,6.1,42,1.2,0.0,1.0,1.92,,,,,
1998-11-25 12:00:00,1015.3,1019.0,,14.9,-1.2,5.6,33,5.3,292.5,1.0,2.01,,,,,
1998-11-25 13:00:00,1015.1,1018.8,,14.6,-2.3,5.2,31,6.8,315.0,1.0,1.94,,,,,
1998-11-25 14:00:00,1015.3,1019.0,,14.3,-4.4,4.4,27,6.7,315.0,1.0,1.6,,,,,
1998-11-25 15:00:00,1015.7,1019.4,,13.4,-4.2,4.5,29,5.9,315.0,0.8,1.01,,,,7.0,40.0
1998-11-25 16:00:00,1016.2,1019.9,,11.9,-5.1,4.2,30,5.5,315.0,0.3,0.22,,,,,
1998-11-25 17:00:00,1017.2,1020.9,,9.9,-4.1,4.5,37,3.0,315.0,0.1,0.02,,,,,
1998-11-25 18:00:00,1017.6,1021.4,,8.0,-2.9,4.9,46,3.2,292.5,,,,,,,
1998-11-25 19:00:00,1018.7,1022.5,,6.5,-2.9,4.9,51,2.3,337.5,,,,,,,
1998-11-25 20:00:00,1019.0,1022.8,,3.7,-2.3,5.2,65,2.0,315.0,,,,,,,
1998-11-25 21:00:00,1019.3,1023.1,,4.6,-2.3,5.2,61,2.2,0.0,,,,,,,
1998-11-25 22:00:00,1019.4,1023.3,,1.9,-1.5,5.5,78,2.6,337.5,,,,,,,
1998-11-25 23:00:00,1019.9,1023.8,,1.4,-2.2,5.2,77,0.8,112.5,,,,,,,
1998-11-26 00:00:00,1020.3,1024.2,,-0.2,-2.2,5.2,86,1.5,292.5,,,,,,,
