,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-19 01:00:00,1014.9,1018.8,,3.0,-4.7,4.3,57,2.2,0.0,,,,,,,
2011-12-19 02:00:00,1014.7,1018.6,,1.6,-4.7,4.3,63,1.8,0.0,,,,,,,
2011-12-19 03:00:00,1014.4,1018.3,,0.2,-4.0,4.5,73,1.4,315.0,,,,,,,
2011-12-19 04:00:00,1014.3,1018.2,,-1.4,-4.2,4.5,81,1.0,22.5,,,,,,,
2011-12-19 05:00:00,1014.8,1018.7,,-1.6,-3.9,4.6,84,1.6,292.5,,,,,,,
2011-12-19 06:00:00,1015.1,1019.0,,-1.8,-3.7,4.7,87,1.2,337.5,,,,,,,
2011-12-19 07:00:00,1015.6,1019.6,,-2.0,-4.0,4.5,86,1.3,337.5,0.0,0.01,,,,,
2011-12-19 08:00:00,1015.8,1019.7,,1.1,-2.5,5.1,77,0.8,292.5,0.5,0.27,,,,,
2011-12-19 09:00:00,1015.9,1019.8,,3.8,-2.6,5.1,63,0.7,292.5,0.3,0.61,,,,10.0,30.0
2011-12-19 10:00:00,1016.0,1019.9,,4.3,-2.5,5.1,61,1.2,315.0,0.2,0.76,,,,,
2011-12-19 11:00:00,1015.3,1019.1,,6.3,-2.8,5.0,52,1.3,0.0,0.3,1.0,,,,,
2011-12-19 12:00:00,1014.2,1018.0,,7.3,-2.7,5.0,49,0.9,292.5,1.0,1.74,,,,,
2011-12-19 13:00:00,1013.5,1017.3,,8.0,-2.6,5.0,47,1.4,270.0,1.0,1.69,,,,,
2011-12-19 14:00:00,1013.1,1016.9,,8.7,-2.3,5.2,46,1.4,292.5,1.0,1.42,,,,,
2011-12-19 15:00:00,1013.2,1017.0,,8.7,-2.3,5.2,46,0.9,0.0,1.0,0.93,,,,0.0,30.0
2011-12-19 16:00:00,1013.6,1017.4,,7.3,-2.7,5.0,49,1.5,247.5,1.0,0.4,,,,,
2011-12-19 17:00:00,1013.9,1017.8,,4.1,-2.3,5.2,63,1.3,315.0,0.1,0.03,,,,,
2011-12-19 18:00:00,1014.4,1018.3,,2.3,-2.2,5.2,72,0.8,292.5,,,,,,,
2011-12-19 19:00:00,1014.8,1018.7,,0.9,-2.3,5.2,79,1.0,112.5,,,,,,,
2011-12-19 20:00:00,1015.2,1019.1,,0.3,-1.8,5.4,86,1.7,45.0,,,,,,,
2011-12-19 21:00:00,1015.3,1019.2,,-0.2,-1.9,5.3,88,0.7,90.0,,,,,,,
2011-12-19 22:00:00,1015.7,1019.6,,-1.0,-2.6,5.1,89,0.8,135.0,,,,,,,
2011-12-19 23:00:00,1016.0,1019.9,,-1.0,-2.3,5.2,91,1.4,292.5,,,,,,,
2011-12-20 00:00:00,1015.3,1019.2,,-1.9,-3.0,4.9,92,1.4,247.5,,,,,,,
