,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-02 01:00:00,1014.0,1017.9,,2.1,0.9,6.5,92,1.6,315.0,,,,,,,
2006-01-02 02:00:00,1013.4,1017.3,,2.3,0.8,6.5,90,0.9,270.0,,,,,,,
2006-01-02 03:00:00,1011.9,1015.8,,1.8,0.5,6.3,91,1.7,270.0,,,,,,,
2006-01-02 04:00:00,1011.2,1015.1,,1.3,-1.1,5.6,84,2.6,315.0,,,,,,,
2006-01-02 05:00:00,1009.6,1013.5,,1.1,-1.5,5.5,83,1.5,315.0,,,,,,,
2006-01-02 06:00:00,1009.0,1012.9,,1.1,-1.5,5.5,83,1.0,247.5,,,,,,,
2006-01-02 07:00:00,1008.6,1012.5,,1.3,-1.3,5.6,83,1.4,292.5,,0.0,,,,,
2006-01-02 08:00:00,1008.3,1012.2,,1.5,-0.7,5.8,85,2.1,315.0,,0.02,,,,,
2006-01-02 09:00:00,1008.0,1011.9,0.0,2.0,0.1,6.2,87,1.6,292.5,,0.09,,,,10.0,10.0
2006-01-02 10:00:00,1008.1,1012.0,,3.4,1.4,6.8,87,1.1,292.5,,0.18,,,,,
2006-01-02 11:00:00,1006.6,1010.4,0.0,3.7,1.1,6.6,83,1.5,292.5,,0.32,,,,,
2006-01-02 12:00:00,1006.5,1010.3,,4.0,1.4,6.8,83,1.5,270.0,,0.19,,,,,
2006-01-02 13:00:00,1004.4,1008.2,0.0,3.9,1.6,6.9,85,1.7,315.0,,0.14,,,,,
2006-01-02 14:00:00,1003.5,1007.3,0.5,3.9,2.6,7.4,91,0.9,225.0,,0.14,,,,,
2006-01-02 15:00:00,1002.9,1006.7,0.0,4.0,3.0,7.6,93,1.5,202.5,,0.17,,,,10.0,5.0
2006-01-02 16:00:00,1002.7,1006.5,0.0,3.9,3.2,7.7,95,1.9,315.0,,0.14,,,,,
2006-01-02 17:00:00,1002.5,1006.3,,2.7,2.0,7.1,95,2.1,315.0,,0.06,,,,,
2006-01-02 18:00:00,1003.3,1007.2,,2.1,1.4,6.8,95,2.1,292.5,,0.0,,,,,
2006-01-02 19:00:00,1003.0,1006.9,,1.7,1.0,6.6,95,2.3,337.5,,,,,,,
2006-01-02 20:00:00,1002.9,1006.8,,0.3,0.0,6.1,98,2.1,315.0,,,,,,,
2006-01-02 21:00:00,1003.1,1007.0,,-0.3,-0.6,5.9,98,1.1,292.5,,,,,,,
2006-01-02 22:00:00,1003.0,1006.9,,-1.6,-1.9,5.3,98,1.7,292.5,,,,,,,
2006-01-02 23:00:00,1002.7,1006.6,,-1.1,-1.2,5.6,99,1.8,292.5,,,,,,,
2006-01-03 00:00:00,1001.8,1005.7,,-2.1,-2.2,5.2,99,1.8,315.0,,,,,,,
