,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-20 01:00:00,1007.9,1011.7,,3.1,-3.0,4.9,64,1.4,315.0,,,,,,,
2000-02-20 02:00:00,1007.0,1010.8,,3.1,-2.6,5.1,66,1.3,292.5,,,,,,,
2000-02-20 03:00:00,1006.0,1009.8,,2.8,-1.9,5.3,71,1.1,315.0,,,,,,,
2000-02-20 04:00:00,1005.1,1008.9,,3.1,-2.0,5.3,69,1.3,315.0,,,,,,,
2000-02-20 05:00:00,1004.0,1007.8,,2.8,-1.7,5.4,72,1.1,292.5,,,,,,,
2000-02-20 06:00:00,1003.9,1007.7,0.0,2.8,-2.1,5.2,70,1.4,315.0,,0.0,,,,,
2000-02-20 07:00:00,1003.3,1007.1,0.5,1.9,0.4,6.3,90,0.9,22.5,,0.0,,,,,
2000-02-20 08:00:00,1002.3,1006.1,1.0,2.3,0.7,6.4,89,2.1,0.0,,0.04,,,,,
2000-02-20 09:00:00,1001.6,1005.4,0.5,2.3,1.1,6.6,92,1.7,337.5,,0.11,,,,10.0,3.5
2000-02-20 10:00:00,1000.5,1004.3,1.0,3.3,2.1,7.1,92,0.8,315.0,,0.26,,,,,
2000-02-20 11:00:00,999.0,1002.8,1.0,3.8,2.3,7.2,90,2.2,0.0,,0.35,,,,,
2000-02-20 12:00:00,997.4,1001.1,0.5,4.0,2.8,7.5,92,1.5,337.5,,0.31,,,,,
2000-02-20 13:00:00,996.1,999.8,0.5,4.1,2.6,7.4,90,2.6,0.0,,0.39,,,,,
2000-02-20 14:00:00,995.6,999.3,0.0,4.0,2.3,7.2,89,3.1,22.5,,0.41,,,,,
2000-02-20 15:00:00,995.7,999.4,0.5,4.1,2.3,7.2,88,2.9,22.5,,0.34,,,,10.0,12.0
2000-02-20 16:00:00,996.0,999.7,0.0,4.4,2.3,7.2,86,3.1,45.0,,0.5,,,,,
2000-02-20 17:00:00,995.9,999.6,0.0,4.4,1.6,6.9,82,2.5,45.0,,0.1,,,,,
2000-02-20 18:00:00,997.1,1000.9,0.0,3.0,1.5,6.8,90,0.1,,,0.01,,,,,
2000-02-20 19:00:00,997.5,1001.3,,0.7,-0.3,6.0,93,1.3,180.0,,,,,,,
2000-02-20 20:00:00,998.3,1002.1,,-0.2,-1.0,5.7,94,1.0,202.5,,,,,,,
2000-02-20 21:00:00,998.2,1002.0,,-0.6,-1.4,5.5,94,1.1,270.0,,,,,,,
2000-02-20 22:00:00,998.5,1002.3,,-1.3,-2.1,5.2,94,2.1,202.5,,,,,,,
2000-02-20 23:00:00,998.3,1002.1,,-1.4,-2.1,5.2,95,1.5,202.5,,,,,,,
2000-02-21 00:00:00,998.3,1002.1,,-1.0,-1.7,5.4,95,1.9,292.5,,,,,,,
