,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-14 01:00:00,1005.8,1009.3,,24.2,23.0,28.1,93,0.7,112.5,,,,,,,
1999-09-14 02:00:00,1005.8,1009.3,,24.1,22.9,27.9,93,1.5,202.5,,,,,,,
1999-09-14 03:00:00,1006.0,1009.5,,23.8,22.8,27.8,94,1.1,225.0,,,,,,,
1999-09-14 04:00:00,1006.4,1009.9,,23.9,22.9,27.9,94,1.2,270.0,,,,,,,
1999-09-14 05:00:00,1006.7,1010.2,,23.8,22.8,27.8,94,0.8,315.0,,0.0,,,,,
1999-09-14 06:00:00,1006.9,1010.4,,23.8,22.8,27.8,94,1.7,45.0,,0.03,,,,,
1999-09-14 07:00:00,1007.2,1010.7,,25.2,23.4,28.8,90,1.5,135.0,0.2,0.37,,,,,
1999-09-14 08:00:00,1007.4,1010.9,,27.3,22.9,27.9,77,0.8,135.0,1.0,1.13,,,,,
1999-09-14 09:00:00,1007.5,1010.9,,28.9,23.1,28.3,71,1.7,202.5,0.9,1.56,,,,6.0,12.0
1999-09-14 10:00:00,1007.1,1010.5,,30.1,24.0,29.8,70,1.2,157.5,0.5,1.65,,,,,
1999-09-14 11:00:00,1006.5,1009.9,,32.2,23.4,28.8,60,3.2,157.5,0.7,2.02,,,,,
1999-09-14 12:00:00,1005.7,1009.1,,31.9,22.9,27.9,59,2.8,180.0,0.9,2.65,,,,,
1999-09-14 13:00:00,1005.2,1008.6,,32.7,23.3,28.6,58,4.0,180.0,0.5,1.66,,,,,
1999-09-14 14:00:00,1004.8,1008.2,,32.8,22.9,27.9,56,4.1,180.0,0.8,1.95,,,,,
1999-09-14 15:00:00,1004.3,1007.7,,32.2,22.0,26.4,55,6.0,180.0,0.9,1.88,,,,8.0,20.0
1999-09-14 16:00:00,1004.1,1007.5,,31.5,21.4,25.5,55,6.3,202.5,1.0,1.51,,,,,
1999-09-14 17:00:00,1005.1,1008.5,,29.9,22.6,27.4,65,4.4,202.5,1.0,0.73,,,,,
1999-09-14 18:00:00,1005.3,1008.7,,28.5,23.0,28.1,72,5.2,202.5,0.2,0.07,,,,,
1999-09-14 19:00:00,1005.3,1008.7,,28.3,23.7,29.3,76,5.0,202.5,,0.0,,,,,
1999-09-14 20:00:00,1005.5,1008.9,,28.1,23.7,29.3,77,4.2,180.0,,,,,,,
1999-09-14 21:00:00,1005.2,1008.6,,28.2,23.1,28.3,74,4.4,202.5,,,,,,,
1999-09-14 22:00:00,1005.1,1008.6,0.5,27.0,23.9,29.7,83,4.6,202.5,,,,,,,
1999-09-14 23:00:00,1004.6,1008.0,,27.5,24.1,30.0,82,4.8,202.5,,,,,,,
1999-09-15 00:00:00,1004.2,1007.6,,27.7,23.7,29.3,79,5.8,202.5,,,,,,,
