,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-04 01:00:00,1016.4,1020.3,,-0.7,-3.9,4.6,79,0.0,,,,,,,,
1995-04-04 02:00:00,1016.2,1020.1,,-1.0,-3.9,4.6,81,0.0,,,,,,,,
1995-04-04 03:00:00,1015.9,1019.8,,-1.1,-3.2,4.8,85,0.8,135.0,,,,,,,
1995-04-04 04:00:00,1016.4,1020.3,,-1.9,-3.3,4.8,90,1.3,315.0,,,,,,,
1995-04-04 05:00:00,1016.7,1020.6,,-1.9,-3.2,4.8,91,0.7,292.5,,0.0,,,,,
1995-04-04 06:00:00,1017.4,1021.3,,-1.6,-3.4,4.8,87,1.7,315.0,0.1,0.07,,,,,
1995-04-04 07:00:00,1017.9,1021.7,,3.2,-2.2,5.2,68,1.2,292.5,1.0,0.6,,,,,
1995-04-04 08:00:00,1018.0,1021.8,,6.5,-1.9,5.3,55,1.4,315.0,1.0,1.37,,,,,
1995-04-04 09:00:00,1017.8,1021.6,,8.8,-4.5,4.4,39,1.4,270.0,1.0,2.06,,,,0.0,10.0
1995-04-04 10:00:00,1017.5,1021.2,,11.1,-3.8,4.6,35,1.9,270.0,1.0,2.64,,,,,
1995-04-04 11:00:00,1016.6,1020.3,,12.7,-1.7,5.4,37,2.1,247.5,1.0,3.03,,,,,
1995-04-04 12:00:00,1015.3,1019.0,,14.5,-1.2,5.6,34,3.2,247.5,1.0,3.18,,,,,
1995-04-04 13:00:00,1014.6,1018.2,,15.4,-2.6,5.1,29,2.6,225.0,1.0,3.09,,,,,
1995-04-04 14:00:00,1013.8,1017.4,,16.1,-1.8,5.4,29,2.8,247.5,1.0,2.74,,,,,
1995-04-04 15:00:00,1013.5,1017.1,,16.4,-2.2,5.2,28,3.5,225.0,1.0,2.21,,,,0.0,15.0
1995-04-04 16:00:00,1013.4,1017.0,,16.0,-2.5,5.1,28,3.4,202.5,1.0,1.61,,,,,
1995-04-04 17:00:00,1013.6,1017.2,,15.3,-0.5,5.9,34,2.9,202.5,1.0,0.84,,,,,
1995-04-04 18:00:00,1014.1,1017.8,,13.5,-0.3,6.0,39,2.9,202.5,0.4,0.21,,,,,
1995-04-04 19:00:00,1015.1,1018.8,,11.1,1.3,6.7,51,2.5,180.0,,0.0,,,,,
1995-04-04 20:00:00,1016.0,1019.7,,9.2,3.5,7.9,67,1.9,157.5,,,,,,,
1995-04-04 21:00:00,1016.6,1020.4,,7.0,3.7,8.0,80,1.7,135.0,,,,,,,
1995-04-04 22:00:00,1017.0,1020.8,,7.6,3.5,7.9,75,2.4,45.0,,,,,,,
1995-04-04 23:00:00,1017.5,1021.3,,8.3,2.9,7.5,69,2.4,67.5,,,,,,,
1995-04-05 00:00:00,1017.8,1021.6,,7.7,3.3,7.7,74,2.1,90.0,,,,,,,
