,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-13 01:00:00,1013.4,1017.0,,15.8,15.7,17.8,99,1.6,315.0,,,,,,,
1996-09-13 02:00:00,1013.3,1016.9,,15.4,15.3,17.4,99,1.0,315.0,,,,,,,
1996-09-13 03:00:00,1012.9,1016.5,,15.0,14.9,16.9,99,0.9,315.0,,,,,,,
1996-09-13 04:00:00,1013.0,1016.6,,15.1,15.0,17.0,99,0.4,315.0,,,,,,,
1996-09-13 05:00:00,1012.8,1016.4,,15.3,15.2,17.3,99,0.0,,,0.0,,,,,
1996-09-13 06:00:00,1013.3,1016.9,,16.0,15.9,18.1,99,0.6,315.0,,0.07,,,,,
1996-09-13 07:00:00,1013.4,1017.0,,18.5,17.8,20.4,96,0.1,,,0.4,,,,,
1996-09-13 08:00:00,1013.1,1016.7,0.0,20.2,18.2,20.9,88,0.6,22.5,,0.59,,,,,
1996-09-13 09:00:00,1013.0,1016.5,,22.6,18.5,21.3,78,1.9,45.0,0.5,1.63,,,,10.0,15.0
1996-09-13 10:00:00,1013.1,1016.6,,23.6,16.2,18.4,63,2.5,112.5,0.1,1.49,,,,,
1996-09-13 11:00:00,1012.7,1016.2,,23.4,15.9,18.1,63,2.0,112.5,0.1,1.5,,,,,
1996-09-13 12:00:00,1012.1,1015.6,,23.5,16.5,18.8,65,4.0,112.5,,1.58,,,,,
1996-09-13 13:00:00,1011.6,1015.1,,23.9,15.6,17.7,60,2.9,90.0,,1.39,,,,,
1996-09-13 14:00:00,1011.2,1014.7,,23.6,14.2,16.2,56,2.5,90.0,,1.1,,,,,
1996-09-13 15:00:00,1011.6,1015.1,,23.1,15.8,17.9,64,3.0,67.5,,0.81,,,,10.0,25.0
1996-09-13 16:00:00,1011.2,1014.7,,22.4,15.8,17.9,66,3.2,67.5,,0.51,,,,,
1996-09-13 17:00:00,1011.2,1014.7,,21.9,16.2,18.4,70,2.7,67.5,,0.18,,,,,
1996-09-13 18:00:00,1011.7,1015.3,,21.3,16.3,18.5,73,1.4,67.5,,0.03,,,,,
1996-09-13 19:00:00,1011.8,1015.4,,20.8,16.5,18.8,76,2.5,67.5,,0.0,,,,,
1996-09-13 20:00:00,1011.8,1015.4,0.0,20.3,16.6,18.9,79,2.2,45.0,,,,,,,
1996-09-13 21:00:00,1011.2,1014.8,0.0,19.2,17.4,19.9,89,2.5,22.5,,,,,,,
1996-09-13 22:00:00,1011.8,1015.4,0.0,18.9,17.9,20.5,94,2.2,0.0,,,,,,,
1996-09-13 23:00:00,1010.7,1014.3,0.5,18.9,17.9,20.5,94,3.2,0.0,,,,,,,
1996-09-14 00:00:00,1010.5,1014.1,0.5,18.2,16.4,18.6,89,3.5,0.0,,,,,,,
