,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-17 01:00:00,1018.4,1021.8,,4.3,-3.2,4.8,58,3.1,45.0,,,,,,,20.0
2018-03-17 02:00:00,1018.9,1022.3,,3.4,-4.1,4.5,58,2.7,45.0,,,,,,,20.0
2018-03-17 03:00:00,1019.3,1022.7,,2.9,-4.5,4.4,58,3.1,22.5,,,,,,,20.0
2018-03-17 04:00:00,1019.9,1023.4,,1.4,-3.8,4.6,68,2.0,0.0,,,,,,,20.0
2018-03-17 05:00:00,1020.9,1024.4,,1.9,-4.8,4.3,61,2.4,45.0,,,,,,,20.0
2018-03-17 06:00:00,1022.0,1025.5,,1.3,-4.9,4.2,63,1.9,45.0,0.0,0.01,,,,,20.0
2018-03-17 07:00:00,1022.8,1026.3,,2.4,-5.2,4.1,57,2.2,45.0,0.6,0.31,,,,,20.0
2018-03-17 08:00:00,1023.7,1027.1,,4.2,-5.3,4.1,50,2.0,45.0,1.0,1.12,,,,,20.0
2018-03-17 09:00:00,1024.3,1027.7,,5.4,-5.6,4.0,45,2.2,22.5,1.0,1.86,,,,,20.0
2018-03-17 10:00:00,1024.5,1027.9,,6.7,-5.9,3.9,40,2.1,45.0,1.0,2.47,,,,,20.0
2018-03-17 11:00:00,1024.2,1027.6,,7.5,-5.9,3.9,38,1.8,135.0,1.0,2.89,,,,,20.0
2018-03-17 12:00:00,1023.6,1027.0,,9.3,-4.3,4.5,38,2.3,157.5,1.0,3.07,,,,,20.0
2018-03-17 13:00:00,1023.2,1026.6,,8.8,-5.8,4.0,35,1.7,225.0,1.0,3.03,,,,,20.0
2018-03-17 14:00:00,1022.8,1026.2,,10.4,-4.0,4.5,36,3.2,157.5,1.0,2.72,,,,,20.0
2018-03-17 15:00:00,1022.9,1026.3,,10.1,-1.9,5.3,43,3.7,157.5,1.0,2.32,,,,,20.0
2018-03-17 16:00:00,1023.0,1026.4,,9.2,-2.1,5.2,45,3.8,112.5,0.9,1.38,,,,,20.0
2018-03-17 17:00:00,1023.5,1026.9,,7.7,-2.3,5.2,49,3.6,90.0,1.0,0.71,,,,,20.0
2018-03-17 18:00:00,1024.3,1027.7,,6.9,-1.8,5.4,54,2.8,112.5,0.4,0.12,,,,,20.0
2018-03-17 19:00:00,1025.1,1028.5,,6.2,-1.4,5.5,58,2.1,112.5,,0.0,,,,,20.0
2018-03-17 20:00:00,1025.8,1029.3,,3.9,-1.1,5.7,70,1.6,135.0,,,,,,,20.0
2018-03-17 21:00:00,1025.8,1029.3,,3.3,-0.7,5.8,75,1.5,135.0,,,,,,,20.0
2018-03-17 22:00:00,1026.1,1029.6,,2.0,-0.9,5.7,81,1.5,112.5,,,,,,,20.0
2018-03-17 23:00:00,1026.0,1029.5,,1.9,-0.3,6.0,85,1.2,67.5,,,,,,,20.0
2018-03-18 00:00:00,1025.8,1029.3,,1.7,0.0,6.1,88,1.8,45.0,,,,,,,20.0
