,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-13 01:00:00,1012.1,1015.9,,0.7,-3.5,4.7,74,2.1,315.0,,,,,,,
1995-12-13 02:00:00,1012.2,1016.1,,-0.3,-3.8,4.6,77,1.1,292.5,,,,,,,
1995-12-13 03:00:00,1012.6,1016.4,,1.5,-3.5,4.7,69,2.1,292.5,,,,,,,
1995-12-13 04:00:00,1012.5,1016.4,,-0.2,-3.7,4.7,77,1.8,337.5,,,,,,,
1995-12-13 05:00:00,1012.9,1016.8,,-1.3,-3.8,4.6,83,1.3,315.0,,,,,,,
1995-12-13 06:00:00,1013.0,1016.9,,-1.6,-4.1,4.5,83,0.2,,,,,,,,
1995-12-13 07:00:00,1013.8,1017.7,,-1.9,-3.9,4.6,86,1.2,270.0,0.1,0.02,,,,,
1995-12-13 08:00:00,1013.7,1017.5,,5.3,-4.0,4.5,51,4.2,270.0,1.0,0.38,,,,,
1995-12-13 09:00:00,1014.3,1018.0,,8.2,-4.2,4.5,41,5.1,270.0,1.0,0.97,,,,0.0,20.0
1995-12-13 10:00:00,1013.9,1017.6,,10.1,-5.3,4.1,33,8.3,270.0,1.0,1.46,,,,,
1995-12-13 11:00:00,1013.4,1017.1,,11.5,-4.9,4.3,31,5.0,292.5,1.0,1.77,,,,,
1995-12-13 12:00:00,1013.2,1016.9,,12.0,-5.6,4.0,29,7.7,270.0,1.0,1.86,,,,,
1995-12-13 13:00:00,1012.7,1016.4,,12.7,-4.6,4.3,30,6.1,292.5,1.0,1.8,,,,,
1995-12-13 14:00:00,1012.0,1015.7,,12.3,-6.7,3.7,26,8.0,292.5,1.0,1.51,,,,,
1995-12-13 15:00:00,1012.7,1016.4,,11.4,-7.3,3.5,26,6.5,292.5,1.0,1.02,,,,2.0,15.0
1995-12-13 16:00:00,1013.4,1017.1,,9.7,-6.5,3.8,31,5.4,292.5,0.5,0.22,,,,,
1995-12-13 17:00:00,1013.8,1017.5,,8.7,-5.7,4.0,36,3.9,292.5,,0.03,,,,,
1995-12-13 18:00:00,1013.8,1017.5,,8.4,-4.9,4.3,39,3.2,315.0,,,,,,,
1995-12-13 19:00:00,1013.9,1017.7,,6.4,-4.6,4.3,45,1.5,0.0,,,,,,,
1995-12-13 20:00:00,1014.5,1018.3,,3.8,-3.6,4.7,58,1.6,22.5,,,,,,,
1995-12-13 21:00:00,1014.9,1018.7,,3.0,-3.8,4.6,61,0.3,22.5,,,,,,,
1995-12-13 22:00:00,1015.5,1019.3,,2.0,-3.3,4.8,68,0.0,,,,,,,,
1995-12-13 23:00:00,1015.8,1019.6,,2.1,-3.2,4.8,68,1.4,157.5,,,,,,,
1995-12-14 00:00:00,1015.3,1019.1,,2.2,-2.8,5.0,69,1.2,157.5,,,,,,,
