,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-24 01:00:00,1009.5,1012.9,,4.3,3.7,8.0,96,1.7,45.0,,,,,,,
2015-02-24 02:00:00,1009.4,1012.8,,2.9,2.5,7.3,97,1.1,22.5,,,,,,,
2015-02-24 03:00:00,1009.6,1013.0,,4.0,3.6,7.9,97,0.8,315.0,,,,,,,
2015-02-24 04:00:00,1009.4,1012.8,,3.4,3.0,7.6,97,0.9,45.0,,,,,,,
2015-02-24 05:00:00,1009.8,1013.2,,4.7,4.3,8.3,97,1.3,22.5,,,,,,,
2015-02-24 06:00:00,1009.9,1013.3,,5.0,4.6,8.5,97,1.2,315.0,,0.0,,,,,
2015-02-24 07:00:00,1010.2,1013.6,,5.8,5.5,9.0,98,0.4,67.5,0.0,0.03,,,,,
2015-02-24 08:00:00,1011.2,1014.6,,6.5,6.2,9.5,98,0.8,270.0,0.0,0.15,,,,,
2015-02-24 09:00:00,1011.4,1014.8,0.0,7.5,7.1,10.1,97,1.9,315.0,0.0,0.33,,,,10.0,3.0
2015-02-24 10:00:00,1011.4,1014.8,,7.8,6.8,9.8,93,0.3,270.0,0.0,0.43,,,,,
2015-02-24 11:00:00,1011.1,1014.4,0.0,8.5,5.8,9.2,83,0.5,22.5,0.0,0.56,,,,,
2015-02-24 12:00:00,1009.6,1012.9,,10.0,5.8,9.2,75,2.3,112.5,0.0,1.05,,,,,
2015-02-24 13:00:00,1008.9,1012.2,,9.7,5.3,8.9,74,2.3,67.5,0.1,0.94,,,,,
2015-02-24 14:00:00,1008.4,1011.7,,9.9,4.3,8.3,68,2.9,112.5,0.0,0.57,,,,,
2015-02-24 15:00:00,1008.6,1011.9,,10.2,4.4,8.3,67,2.1,90.0,0.0,0.7,,,,,
2015-02-24 16:00:00,1008.7,1012.0,,9.9,3.2,7.7,63,2.0,112.5,0.0,0.33,,,,,
2015-02-24 17:00:00,1009.6,1012.9,,9.5,2.8,7.5,63,2.3,112.5,0.0,0.23,,,,,
2015-02-24 18:00:00,1009.9,1013.2,,8.5,2.3,7.2,65,2.6,90.0,0.0,0.05,,,,,
2015-02-24 19:00:00,1010.1,1013.5,,7.4,2.3,7.2,70,1.9,90.0,,,,,,,
2015-02-24 20:00:00,1010.7,1014.1,,6.3,2.8,7.4,78,1.8,22.5,,,,,,,
2015-02-24 21:00:00,1011.0,1014.4,,7.3,2.6,7.4,72,2.6,45.0,,,,,,,
2015-02-24 22:00:00,1011.6,1015.0,,7.5,3.0,7.6,73,2.2,67.5,,,,,,,
2015-02-24 23:00:00,1011.7,1015.1,,7.2,3.3,7.7,76,2.4,45.0,,,,,,,
2015-02-25 00:00:00,1011.9,1015.3,,6.9,3.2,7.7,77,2.4,67.5,,,,,,,
