,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-29 01:00:00,1011.5,1015.2,,13.8,10.6,12.8,81,1.9,45.0,,,,,,,
2002-05-29 02:00:00,1011.2,1014.9,,12.1,10.2,12.4,88,1.6,67.5,,,,,,,
2002-05-29 03:00:00,1011.2,1014.9,,11.3,10.1,12.4,92,1.5,67.5,,,,,,,
2002-05-29 04:00:00,1011.5,1015.2,,10.7,9.9,12.2,95,1.1,112.5,,0.0,,,,,
2002-05-29 05:00:00,1011.8,1015.5,,11.7,10.8,12.9,94,1.0,90.0,,0.03,,,,,
2002-05-29 06:00:00,1011.7,1015.3,,15.0,10.2,12.4,73,1.7,112.5,,0.21,,,,,
2002-05-29 07:00:00,1011.5,1015.1,,16.4,11.3,13.4,72,0.4,22.5,,0.5,,,,,
2002-05-29 08:00:00,1011.4,1015.0,,19.2,13.8,15.8,71,1.3,157.5,0.9,1.47,,,,,
2002-05-29 09:00:00,1011.2,1014.8,,19.6,14.0,16.0,70,1.8,202.5,0.8,1.96,,,,10.0,12.0
2002-05-29 10:00:00,1011.0,1014.6,,20.7,14.1,16.1,66,2.1,247.5,0.5,1.85,,,,,
2002-05-29 11:00:00,1010.5,1014.0,,22.8,15.6,17.7,64,1.9,180.0,0.6,2.62,,,,,
2002-05-29 12:00:00,1009.9,1013.4,,22.6,13.1,15.1,55,2.5,202.5,0.7,2.77,,,,,
2002-05-29 13:00:00,1009.1,1012.6,,24.3,11.3,13.4,44,4.1,157.5,0.8,2.93,,,,,
2002-05-29 14:00:00,1008.7,1012.2,,24.9,10.8,12.9,41,3.7,157.5,0.8,2.65,,,,,
2002-05-29 15:00:00,1008.4,1011.9,,25.3,10.0,12.3,38,4.7,180.0,1.0,2.58,,,,2.0,20.0
2002-05-29 16:00:00,1008.3,1011.8,,24.9,11.5,13.6,43,2.9,180.0,1.0,1.97,,,,,
2002-05-29 17:00:00,1008.4,1011.9,,23.4,12.7,14.7,51,3.6,180.0,0.8,1.01,,,,,
2002-05-29 18:00:00,1009.1,1012.6,,22.3,13.1,15.1,56,3.7,180.0,,0.15,,,,,
2002-05-29 19:00:00,1009.8,1013.4,,21.0,14.2,16.2,65,2.1,247.5,,0.02,,,,,
2002-05-29 20:00:00,1009.6,1013.2,0.0,19.9,14.3,16.3,70,1.7,67.5,,0.0,,,,,
2002-05-29 21:00:00,1010.4,1014.0,,17.6,14.9,16.9,84,0.9,90.0,,,,,,,
2002-05-29 22:00:00,1010.2,1013.8,,16.7,14.5,16.5,87,1.9,180.0,,,,,,,
2002-05-29 23:00:00,1010.2,1013.8,,16.1,14.5,16.5,90,1.7,180.0,,,,,,,
2002-05-30 00:00:00,1009.9,1013.5,,15.9,14.4,16.4,91,2.0,157.5,,,,,,,
