,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-19 01:00:00,1003.1,1006.3,,21.8,19.6,22.7,87,3.1,67.5,,,-999,-999,,,
2013-07-19 02:00:00,1003.1,1006.3,,20.8,19.3,22.4,91,3.0,67.5,,,-999,-999,,,
2013-07-19 03:00:00,1003.5,1006.7,,20.7,18.8,21.7,89,2.4,67.5,,,-999,-999,,,
2013-07-19 04:00:00,1003.9,1007.1,,20.5,18.6,21.5,89,2.7,90.0,,,-999,-999,,,
2013-07-19 05:00:00,1004.7,1007.9,,20.3,18.4,21.2,89,2.1,67.5,0.1,0.02,-999,-999,,,
2013-07-19 06:00:00,1005.2,1008.4,,21.5,18.1,20.8,81,2.8,45.0,1.0,0.39,-999,-999,,,
2013-07-19 07:00:00,1005.8,1009.0,,23.0,17.5,20.0,71,2.8,45.0,1.0,1.05,-999,-999,,,
2013-07-19 08:00:00,1006.2,1009.3,,24.7,17.9,20.5,66,2.2,45.0,1.0,1.76,-999,-999,,,
2013-07-19 09:00:00,1006.0,1009.1,,25.6,18.3,21.0,64,2.0,0.0,1.0,2.31,-999,-999,,9.0,30.0
2013-07-19 10:00:00,1005.8,1008.9,,26.8,18.1,20.8,59,1.3,112.5,1.0,2.95,-999,-999,,,
2013-07-19 11:00:00,1005.7,1008.8,,27.2,18.8,21.7,60,2.7,135.0,0.8,2.63,-999,-999,,,
2013-07-19 12:00:00,1005.5,1008.6,,25.8,19.0,21.9,66,3.5,112.5,0.7,2.5,-999,-999,,,
2013-07-19 13:00:00,1005.6,1008.7,,25.1,18.8,21.7,68,2.9,90.0,0.6,2.14,-999,-999,,,
2013-07-19 14:00:00,1005.7,1008.8,,24.2,18.4,21.1,70,3.5,90.0,0.5,1.88,-999,-999,,,
2013-07-19 15:00:00,1005.8,1008.9,,24.4,17.9,20.5,67,3.4,112.5,1.0,2.25,-999,-999,,,
2013-07-19 16:00:00,1005.9,1009.0,,24.1,17.8,20.4,68,3.9,112.5,1.0,1.9,-999,-999,,,
2013-07-19 17:00:00,1006.3,1009.5,,22.7,17.4,19.9,72,3.5,112.5,0.3,1.02,-999,-999,,,
2013-07-19 18:00:00,1006.9,1010.1,,21.4,17.0,19.4,76,3.2,112.5,0.0,0.4,-999,-999,,,
2013-07-19 19:00:00,1007.6,1010.8,,20.0,16.7,18.9,81,2.6,112.5,0.1,0.11,-999,-999,,,
2013-07-19 20:00:00,1008.4,1011.6,,19.7,16.7,19.1,83,2.4,112.5,,0.0,-999,-999,,,
2013-07-19 21:00:00,1009.0,1012.2,,19.8,16.7,18.9,82,2.3,90.0,,,-999,-999,,,
2013-07-19 22:00:00,1009.3,1012.5,,19.5,16.7,19.0,84,2.1,90.0,,,-999,-999,,,
2013-07-19 23:00:00,1009.1,1012.3,,19.4,16.8,19.2,85,1.8,90.0,,,-999,-999,,,
2013-07-20 00:00:00,1009.0,1012.2,,19.4,17.0,19.4,86,1.1,112.5,,,-999,-999,,,
