,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-17 01:00:00,1010.4,1014.1,,9.2,8.1,10.8,93,1.5,180.0,,,,,,,
2003-11-17 02:00:00,1011.0,1014.7,,8.2,7.4,10.3,95,1.0,225.0,,,,,,,
2003-11-17 03:00:00,1011.6,1015.4,,6.8,6.1,9.4,95,1.8,337.5,,,,,,,
2003-11-17 04:00:00,1012.4,1016.1,,11.3,1.5,6.8,51,3.6,337.5,,,,,,,
2003-11-17 05:00:00,1013.6,1017.3,,9.3,1.9,7.0,60,2.8,0.0,,,,,,,
2003-11-17 06:00:00,1014.9,1018.7,,7.5,1.4,6.8,65,2.3,292.5,,0.0,,,,,
2003-11-17 07:00:00,1015.9,1019.7,,7.3,2.8,7.5,73,0.8,157.5,0.6,0.09,,,,,
2003-11-17 08:00:00,1017.1,1020.8,,11.9,2.9,7.5,54,1.5,337.5,1.0,0.62,,,,,
2003-11-17 09:00:00,1017.5,1021.2,,13.8,3.0,7.6,48,2.3,315.0,1.0,1.23,,,,0.0,50.0
2003-11-17 10:00:00,1017.5,1021.2,,15.2,2.0,7.1,41,4.9,292.5,1.0,1.74,,,,,
2003-11-17 11:00:00,1017.3,1021.0,,15.4,-0.4,5.9,34,5.4,315.0,1.0,2.06,,,,,
2003-11-17 12:00:00,1017.0,1020.7,,15.4,-1.2,5.6,32,6.7,292.5,1.0,2.17,,,,,
2003-11-17 13:00:00,1017.4,1021.0,,16.0,-0.2,6.0,33,7.0,292.5,1.0,2.02,,,,,
2003-11-17 14:00:00,1017.8,1021.5,,15.7,-0.5,5.9,33,7.0,292.5,1.0,1.68,,,,,
2003-11-17 15:00:00,1018.1,1021.8,,14.6,-2.3,5.2,31,5.6,315.0,1.0,1.16,,,,0.0,50.0
2003-11-17 16:00:00,1018.8,1022.5,,13.3,-3.9,4.6,30,7.2,315.0,0.3,0.52,,,,,
2003-11-17 17:00:00,1019.8,1023.5,,11.3,-2.9,4.9,37,3.5,315.0,0.3,0.05,,,,,
2003-11-17 18:00:00,1020.7,1024.5,,9.7,-2.0,5.3,44,2.0,315.0,,0.0,,,,,
2003-11-17 19:00:00,1021.4,1025.2,,8.9,-1.5,5.5,48,2.3,315.0,,,,,,,
2003-11-17 20:00:00,1022.2,1026.0,,6.3,-0.2,6.0,63,2.1,315.0,,,,,,,
2003-11-17 21:00:00,1022.7,1026.5,,5.1,0.3,6.2,71,2.4,315.0,,,,,,,
2003-11-17 22:00:00,1022.6,1026.5,,2.9,0.0,6.1,81,1.3,315.0,,,,,,,
2003-11-17 23:00:00,1022.9,1026.8,,2.7,0.0,6.1,82,0.6,0.0,,,,,,,
2003-11-18 00:00:00,1023.3,1027.2,,2.2,0.0,6.1,85,2.6,112.5,,,,,,,
