,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-05 01:00:00,1007.4,1010.5,,24.9,23.7,29.3,93,2.0,112.5,,,-999,-999,,,20.0
2016-08-05 02:00:00,1007.3,1010.4,,23.7,23.4,28.7,98,1.5,112.5,,,-999,-999,,,8.37
2016-08-05 03:00:00,1007.1,1010.2,,23.7,23.2,28.4,97,1.2,135.0,,,-999,-999,,,16.5
2016-08-05 04:00:00,1007.6,1010.7,,24.2,23.9,29.6,98,1.6,135.0,,,-999,-999,,,16.9
2016-08-05 05:00:00,1008.0,1011.1,,24.2,23.7,29.3,97,1.6,157.5,0.0,0.0,-999,-999,,,17.7
2016-08-05 06:00:00,1008.1,1011.2,,25.0,24.3,30.4,96,0.9,135.0,0.8,0.24,-999,-999,,,20.0
2016-08-05 07:00:00,1008.2,1011.3,,26.6,24.1,30.0,86,0.8,180.0,1.0,0.84,-999,-999,,,20.0
2016-08-05 08:00:00,1008.3,1011.4,,27.9,24.1,30.1,80,1.4,202.5,0.7,1.29,-999,-999,,,20.0
2016-08-05 09:00:00,1008.2,1011.3,,28.6,22.6,27.4,70,1.8,202.5,0.9,2.25,-999,-999,,,20.0
2016-08-05 10:00:00,1008.0,1011.1,,30.1,23.5,29.0,68,1.6,225.0,0.5,1.85,-999,-999,,,20.0
2016-08-05 11:00:00,1007.6,1010.7,,31.4,23.8,29.4,64,2.3,202.5,0.8,2.85,-999,-999,,,17.1
2016-08-05 12:00:00,1007.0,1010.1,,32.2,24.0,29.8,62,2.6,180.0,0.8,3.01,-999,-999,,,20.0
2016-08-05 13:00:00,1006.4,1009.4,0.0,32.9,24.1,30.0,60,2.3,157.5,0.8,2.95,-999,-999,,,20.0
2016-08-05 14:00:00,1005.9,1008.9,0.0,33.5,23.5,29.0,56,2.5,202.5,0.9,2.78,-999,-999,,,20.0
2016-08-05 15:00:00,1005.6,1008.6,,33.3,22.4,27.1,53,2.7,180.0,1.0,2.51,-999,-999,,,20.0
2016-08-05 16:00:00,1005.8,1008.8,,33.2,21.4,25.4,50,2.9,202.5,1.0,1.84,-999,-999,,,20.0
2016-08-05 17:00:00,1005.7,1008.7,,32.5,21.4,25.4,52,3.2,180.0,1.0,1.1,-999,-999,,,20.0
2016-08-05 18:00:00,1006.1,1009.2,,30.7,22.9,27.8,63,3.9,180.0,1.0,0.52,-999,-999,,,20.0
2016-08-05 19:00:00,1006.7,1009.8,,28.8,23.5,28.9,73,4.1,202.5,0.1,0.06,-999,-999,,,20.0
2016-08-05 20:00:00,1007.5,1010.6,,27.7,23.1,28.2,76,2.5,180.0,,0.0,-999,-999,,,20.0
2016-08-05 21:00:00,1007.8,1010.9,,27.1,23.6,29.1,81,3.1,180.0,,,-999,-999,,,20.0
2016-08-05 22:00:00,1007.8,1010.9,,26.5,23.6,29.1,84,2.3,180.0,,,-999,-999,,,20.0
2016-08-05 23:00:00,1007.7,1010.8,,26.1,24.0,29.8,88,2.0,180.0,,,-999,-999,,,20.0
2016-08-06 00:00:00,1007.4,1010.5,,25.6,23.8,29.6,90,1.7,180.0,,,-999,-999,,,20.0
