,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-12 01:00:00,1008.3,1012.0,,9.0,7.8,10.6,92,1.2,67.5,,,,,,,
2004-04-12 02:00:00,1007.9,1011.6,,8.5,7.7,10.5,95,0.6,135.0,,,,,,,
2004-04-12 03:00:00,1008.0,1011.7,,8.0,7.4,10.3,96,1.1,292.5,,,,,,,
2004-04-12 04:00:00,1007.3,1011.0,,7.6,7.0,10.0,96,0.7,270.0,,,,,,,
2004-04-12 05:00:00,1007.7,1011.4,,7.7,7.1,10.1,96,2.0,270.0,,0.0,,,,,
2004-04-12 06:00:00,1008.0,1011.7,,8.7,8.2,10.9,97,1.4,315.0,,0.08,,,,,
2004-04-12 07:00:00,1007.9,1011.6,,11.6,9.9,12.2,89,1.1,292.5,0.7,0.53,,,,,
2004-04-12 08:00:00,1007.6,1011.2,,14.9,11.1,13.2,78,1.6,337.5,1.0,1.21,,,,,
2004-04-12 09:00:00,1007.4,1011.0,,18.3,10.7,12.9,61,2.2,270.0,1.0,1.89,,,,0.0,3.0
2004-04-12 10:00:00,1006.5,1010.1,,19.6,10.9,13.0,57,1.9,247.5,1.0,2.51,,,,,
2004-04-12 11:00:00,1005.5,1009.0,,21.4,11.1,13.2,52,1.7,157.5,1.0,2.85,,,,,
2004-04-12 12:00:00,1004.3,1007.8,,22.8,8.1,10.8,39,2.2,202.5,1.0,3.03,,,,,
2004-04-12 13:00:00,1003.3,1006.8,,24.5,6.7,9.8,32,2.6,225.0,1.0,2.99,,,,,
2004-04-12 14:00:00,1002.5,1006.0,,25.0,6.2,9.5,30,2.3,180.0,1.0,2.7,,,,,
2004-04-12 15:00:00,1001.9,1005.4,,25.2,4.4,8.4,26,2.4,180.0,1.0,2.17,,,,9.0,13.0
2004-04-12 16:00:00,1001.8,1005.3,,24.9,8.0,10.7,34,2.4,202.5,1.0,1.35,,,,,
2004-04-12 17:00:00,1002.5,1006.0,,23.4,6.2,9.5,33,4.3,202.5,0.4,0.65,,,,,
2004-04-12 18:00:00,1003.0,1006.5,,21.2,9.8,12.1,48,2.7,202.5,,0.18,,,,,
2004-04-12 19:00:00,1003.9,1007.5,,19.3,10.8,12.9,58,3.0,180.0,,0.0,,,,,
2004-04-12 20:00:00,1004.7,1008.3,,17.6,12.1,14.1,70,1.2,180.0,,,,,,,
2004-04-12 21:00:00,1005.0,1008.6,,16.0,12.2,14.2,78,1.3,157.5,,,,,,,
2004-04-12 22:00:00,1005.2,1008.8,,15.2,12.5,14.5,84,0.9,90.0,,,,,,,
2004-04-12 23:00:00,1006.0,1009.6,,17.1,11.6,13.7,70,3.1,45.0,,,,,,,
2004-04-13 00:00:00,1007.6,1011.3,,13.2,6.5,9.7,64,5.3,90.0,,,,,,,
