,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-22 01:00:00,996.2,999.7,,18.3,14.2,16.2,77,2.8,180.0,,,,,,,
1995-05-22 02:00:00,995.3,998.8,,18.0,13.6,15.6,75,3.3,202.5,,,,,,,
1995-05-22 03:00:00,994.9,998.4,0.0,17.5,13.9,15.9,79,4.7,202.5,,,,,,,
1995-05-22 04:00:00,994.5,998.0,0.0,17.3,14.0,16.0,81,3.8,180.0,,0.0,,,,,
1995-05-22 05:00:00,994.4,997.9,,17.4,14.2,16.2,81,4.3,202.5,,0.0,,,,,
1995-05-22 06:00:00,994.2,997.7,0.0,17.6,14.8,16.8,84,5.6,202.5,,0.07,,,,,
1995-05-22 07:00:00,993.8,997.3,0.0,17.4,15.7,17.8,90,3.7,180.0,,0.12,,,,,
1995-05-22 08:00:00,993.2,996.7,0.0,17.4,16.4,18.6,94,3.2,157.5,,0.33,,,,,
1995-05-22 09:00:00,992.9,996.4,0.0,17.1,16.6,18.9,97,2.4,157.5,,0.25,,,,10.0,1.5
1995-05-22 10:00:00,991.5,995.0,0.0,18.0,17.6,20.1,97,2.3,157.5,,0.41,,,,,
1995-05-22 11:00:00,990.3,993.8,0.0,19.0,18.4,21.2,96,2.8,180.0,,0.53,,,,,
1995-05-22 12:00:00,989.8,993.3,,21.3,19.5,22.7,89,4.3,202.5,,0.59,,,,,
1995-05-22 13:00:00,988.9,992.4,,22.2,19.3,22.4,84,4.2,202.5,0.1,1.33,,,,,
1995-05-22 14:00:00,988.8,992.3,0.0,21.4,19.2,22.2,87,2.1,270.0,,0.22,,,,,
1995-05-22 15:00:00,988.6,992.1,0.0,21.4,19.0,22.0,86,1.7,337.5,,0.58,,,,10.0,4.0
1995-05-22 16:00:00,989.0,992.5,,23.1,19.0,22.0,78,1.4,315.0,0.5,1.48,,,,,
1995-05-22 17:00:00,989.7,993.1,,23.6,18.6,21.4,74,1.3,292.5,0.7,1.12,,,,,
1995-05-22 18:00:00,991.2,994.7,,22.1,18.3,21.0,79,2.7,337.5,0.5,0.49,,,,,
1995-05-22 19:00:00,992.5,996.0,,20.9,18.4,21.2,86,1.6,45.0,,0.04,,,,,
1995-05-22 20:00:00,994.1,997.6,,18.9,17.6,20.1,92,1.8,315.0,,0.0,,,,,
1995-05-22 21:00:00,995.5,999.0,,18.6,9.7,12.0,56,4.2,270.0,,,,,,,
1995-05-22 22:00:00,996.6,1000.2,,17.8,7.2,10.2,50,4.2,315.0,,,,,,,
1995-05-22 23:00:00,997.3,1000.9,,16.6,5.8,9.2,49,4.3,292.5,,,,,,,
1995-05-23 00:00:00,997.9,1001.5,,15.5,5.1,8.8,50,3.6,315.0,,,,,,,
