,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-12 01:00:00,996.5,1000.0,,24.9,20.6,24.3,77,2.8,202.5,,,,,,,
2001-09-12 02:00:00,996.8,1000.3,,23.6,20.5,24.1,83,1.6,225.0,,,,,,,
2001-09-12 03:00:00,997.2,1000.7,,21.9,20.2,23.7,90,1.9,247.5,,,,,,,
2001-09-12 04:00:00,997.9,1001.4,,21.3,19.4,22.5,89,1.8,225.0,,,,,,,
2001-09-12 05:00:00,998.7,1002.2,,21.5,19.2,22.2,87,1.7,247.5,,0.0,,,,,
2001-09-12 06:00:00,999.8,1003.3,,21.4,19.7,22.9,90,1.3,180.0,,0.03,,,,,
2001-09-12 07:00:00,1000.4,1003.9,,23.9,19.6,22.8,77,1.6,225.0,,0.28,,,,,
2001-09-12 08:00:00,1001.0,1004.5,,25.4,18.1,20.8,64,2.1,247.5,,0.69,,,,,
2001-09-12 09:00:00,1001.4,1004.8,,26.8,18.4,21.2,60,2.2,292.5,0.5,1.52,,,,6.0,40.0
2001-09-12 10:00:00,1001.8,1005.2,,27.8,18.8,21.7,58,1.1,90.0,0.8,2.3,,,,,
2001-09-12 11:00:00,1002.1,1005.5,,28.5,19.7,22.9,59,1.7,157.5,0.2,2.04,,,,,
2001-09-12 12:00:00,1001.8,1005.2,,29.5,19.2,22.2,54,2.7,90.0,0.6,2.42,,,,,
2001-09-12 13:00:00,1001.7,1005.1,,30.0,19.1,22.1,52,2.5,112.5,0.8,2.5,,,,,
2001-09-12 14:00:00,1001.6,1005.0,,30.4,19.4,22.5,52,3.0,112.5,1.0,2.59,,,,,
2001-09-12 15:00:00,1002.0,1005.4,,30.3,18.7,21.6,50,3.0,112.5,1.0,2.07,,,,4.0,30.0
2001-09-12 16:00:00,1002.7,1006.1,,28.8,20.0,23.4,59,4.0,90.0,1.0,1.43,,,,,
2001-09-12 17:00:00,1003.3,1006.7,,27.9,18.3,21.0,56,3.1,90.0,0.8,0.66,,,,,
2001-09-12 18:00:00,1003.6,1007.1,,26.8,19.4,22.5,64,2.3,67.5,0.5,0.11,,,,,
2001-09-12 19:00:00,1004.5,1008.0,,25.5,19.9,23.2,71,2.4,45.0,,0.0,,,,,
2001-09-12 20:00:00,1005.6,1009.1,,24.5,20.2,23.7,77,3.1,67.5,,,,,,,
2001-09-12 21:00:00,1006.4,1009.9,,23.9,19.4,22.5,76,3.2,112.5,,,,,,,
2001-09-12 22:00:00,1006.5,1010.0,,23.4,19.3,22.4,78,2.1,67.5,,,,,,,
2001-09-12 23:00:00,1006.5,1010.0,,22.9,19.5,22.7,81,2.3,67.5,,,,,,,
2001-09-13 00:00:00,1006.6,1010.1,,22.6,19.6,22.8,83,2.0,90.0,,,,,,,
