,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-01 01:00:00,1006.3,1009.9,0.5,15.0,14.9,16.9,99,2.4,315.0,,,,,,,
1996-10-01 02:00:00,1006.2,1009.8,1.0,15.0,14.9,16.9,99,2.6,315.0,,,,,,,
1996-10-01 03:00:00,1005.7,1009.3,0.5,15.1,15.0,17.0,99,1.9,337.5,,,,,,,
1996-10-01 04:00:00,1005.5,1009.1,0.0,15.2,15.1,17.2,99,1.6,292.5,,,,,,,
1996-10-01 05:00:00,1005.6,1009.2,0.5,15.1,15.0,17.0,99,2.1,315.0,,,,,,,
1996-10-01 06:00:00,1005.9,1009.5,0.5,15.2,15.1,17.2,99,1.4,315.0,,0.0,,,,,
1996-10-01 07:00:00,1006.6,1010.2,0.5,15.4,15.4,17.5,100,1.5,315.0,,0.05,,,,,
1996-10-01 08:00:00,1006.9,1010.5,0.0,16.2,16.0,18.2,99,1.6,315.0,,0.27,,,,,
1996-10-01 09:00:00,1007.3,1010.9,0.0,16.6,16.3,18.5,98,1.7,315.0,,0.34,,,,10.0,4.0
1996-10-01 10:00:00,1007.2,1010.8,3.0,16.2,16.1,18.3,99,2.0,315.0,,0.18,,,,,
1996-10-01 11:00:00,1006.5,1010.1,1.5,17.1,17.0,19.4,99,1.8,22.5,,0.54,,,,,
1996-10-01 12:00:00,1006.6,1010.2,0.0,17.7,17.2,19.6,97,1.4,315.0,,0.34,,,,,
1996-10-01 13:00:00,1005.9,1009.5,0.0,17.7,17.2,19.6,97,1.7,315.0,,0.4,,,,,
1996-10-01 14:00:00,1005.3,1008.9,0.0,17.6,17.0,19.4,96,2.5,337.5,,0.28,,,,,
1996-10-01 15:00:00,1005.0,1008.6,,18.2,17.1,19.5,93,1.4,22.5,,0.28,,,,10.0,10.0
1996-10-01 16:00:00,1005.8,1009.4,,18.2,16.6,18.9,90,1.8,0.0,,0.29,,,,,
1996-10-01 17:00:00,1005.8,1009.4,,17.8,16.3,18.5,91,2.0,22.5,,0.12,,,,,
1996-10-01 18:00:00,1006.2,1009.8,,17.0,16.1,18.3,94,1.7,22.5,,0.01,,,,,
1996-10-01 19:00:00,1006.5,1010.1,,16.4,15.7,17.8,96,1.5,22.5,,,,,,,
1996-10-01 20:00:00,1007.1,1010.7,,16.2,15.4,17.5,95,1.7,22.5,,,,,,,
1996-10-01 21:00:00,1006.8,1010.4,,16.7,15.5,17.6,93,2.0,22.5,,,,,,,
1996-10-01 22:00:00,1007.0,1010.6,,17.4,15.7,17.8,90,2.1,0.0,,,,,,,
1996-10-01 23:00:00,1006.9,1010.5,,17.4,15.5,17.6,89,2.5,0.0,,,,,,,
1996-10-02 00:00:00,1006.6,1010.2,,16.7,14.9,16.9,89,1.9,0.0,,,,,,,
