,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-10 01:00:00,1010.3,1013.9,,23.9,23.0,28.1,95,1.0,135.0,,,,,,,
2007-08-10 02:00:00,1010.0,1013.6,,23.7,23.0,28.1,96,1.0,112.5,,,,,,,
2007-08-10 03:00:00,1009.9,1013.5,,23.8,23.3,28.6,97,1.5,112.5,,,,,,,
2007-08-10 04:00:00,1010.0,1013.6,,23.4,22.7,27.6,96,1.0,135.0,,,,,,,
2007-08-10 05:00:00,1010.3,1013.9,,23.1,22.6,27.4,97,1.0,337.5,,0.0,,,,,
2007-08-10 06:00:00,1010.5,1014.1,,24.2,23.7,29.3,97,0.7,45.0,0.5,0.18,,,,,
2007-08-10 07:00:00,1010.3,1013.8,,26.8,23.9,29.7,84,1.2,315.0,1.0,0.77,,,,,
2007-08-10 08:00:00,1010.0,1013.5,,28.7,24.5,30.7,78,0.9,315.0,1.0,1.47,,,,,
2007-08-10 09:00:00,1010.4,1013.9,,30.0,23.7,29.3,69,1.9,337.5,1.0,2.12,,,,0.0,20.0
2007-08-10 10:00:00,1010.2,1013.7,,31.7,24.0,29.8,64,2.2,67.5,1.0,2.63,,,,,
2007-08-10 11:00:00,1010.0,1013.5,,31.9,23.2,28.4,60,2.1,90.0,1.0,2.93,,,,,
2007-08-10 12:00:00,1009.5,1013.0,,32.9,23.2,28.4,57,2.6,112.5,1.0,3.16,,,,,
2007-08-10 13:00:00,1009.2,1012.7,,33.2,22.3,26.9,53,3.7,112.5,1.0,3.16,,,,,
2007-08-10 14:00:00,1008.8,1012.3,,33.1,21.9,26.3,52,3.0,90.0,1.0,2.91,,,,,
2007-08-10 15:00:00,1008.7,1012.2,,32.9,20.8,24.6,49,3.7,112.5,1.0,2.45,,,,0.0,25.0
2007-08-10 16:00:00,1008.7,1012.2,,32.6,23.0,28.1,57,2.7,90.0,1.0,1.82,,,,,
2007-08-10 17:00:00,1008.9,1012.4,,32.0,22.4,27.1,57,2.8,112.5,1.0,1.03,,,,,
2007-08-10 18:00:00,1009.4,1012.9,,31.3,20.9,24.7,54,3.3,135.0,0.7,0.39,,,,,
2007-08-10 19:00:00,1009.8,1013.3,,30.2,21.6,25.8,60,2.9,135.0,,0.01,,,,,
2007-08-10 20:00:00,1010.6,1014.1,,26.9,23.4,28.8,81,1.2,202.5,,0.0,,,,,
2007-08-10 21:00:00,1010.4,1013.9,,25.8,23.8,29.5,89,0.9,112.5,,,,,,,
2007-08-10 22:00:00,1010.3,1013.9,,25.6,23.1,28.3,86,1.9,45.0,,,,,,,
2007-08-10 23:00:00,1010.1,1013.7,,24.4,22.8,27.8,91,1.3,45.0,,,,,,,
2007-08-11 00:00:00,1010.1,1013.7,,24.2,22.8,27.8,92,1.3,157.5,,,,,,,
