,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-28 01:00:00,1008.0,1011.2,0.5,21.8,21.6,25.9,99,0.2,,,,-999,-999,,,1.2
2017-07-28 02:00:00,1007.7,1010.9,0.5,22.0,22.0,26.4,100,0.1,,,,-999,-999,,,1.95
2017-07-28 03:00:00,1007.7,1010.9,0.0,22.2,22.2,26.8,100,0.8,45.0,,,-999,-999,,,2.75
2017-07-28 04:00:00,1007.9,1011.1,,22.1,22.1,26.6,100,0.9,135.0,,,-999,-999,,,2.4
2017-07-28 05:00:00,1007.8,1011.0,,22.2,22.2,26.8,100,0.5,67.5,0.0,0.0,-999,-999,,,2.34
2017-07-28 06:00:00,1008.2,1011.4,,22.5,22.3,27.0,99,1.3,45.0,0.0,0.07,-999,-999,,,2.06
2017-07-28 07:00:00,1008.3,1011.5,,23.0,22.8,27.8,99,1.2,45.0,0.0,0.33,-999,-999,,,3.34
2017-07-28 08:00:00,1008.0,1011.2,,23.7,22.9,27.8,95,1.6,45.0,0.0,0.89,-999,-999,,,7.82
2017-07-28 09:00:00,1007.5,1010.6,,24.9,23.0,28.0,89,1.9,90.0,0.0,1.26,-999,-999,,,6.79
2017-07-28 10:00:00,1007.4,1010.5,,26.3,23.4,28.8,84,1.1,45.0,0.4,2.22,-999,-999,,,13.6
2017-07-28 11:00:00,1006.8,1009.9,,28.3,23.0,28.1,73,1.4,337.5,0.7,2.83,-999,-999,,,20.0
2017-07-28 12:00:00,1005.9,1009.0,,29.5,22.5,27.2,66,1.6,67.5,0.8,2.63,-999,-999,,,20.0
2017-07-28 13:00:00,1005.5,1008.6,,30.7,23.6,29.2,66,1.8,90.0,0.9,3.42,-999,-999,,,8.71
2017-07-28 14:00:00,1005.3,1008.4,,30.9,23.8,29.5,66,2.3,90.0,0.8,2.67,-999,-999,,,20.0
2017-07-28 15:00:00,1005.2,1008.3,,29.8,22.8,27.7,66,3.8,112.5,1.0,2.71,-999,-999,,,20.0
2017-07-28 16:00:00,1005.1,1008.2,,28.5,23.0,28.0,72,3.6,90.0,1.0,1.71,-999,-999,,,20.0
2017-07-28 17:00:00,1004.9,1008.0,,28.1,23.0,28.1,74,3.0,90.0,0.8,0.97,-999,-999,,,20.0
2017-07-28 18:00:00,1005.1,1008.2,,27.5,23.7,29.4,80,2.6,90.0,0.1,0.41,-999,-999,,,20.0
2017-07-28 19:00:00,1005.6,1008.7,,26.2,23.9,29.6,87,2.0,90.0,0.0,0.07,-999,-999,,,20.0
2017-07-28 20:00:00,1006.0,1009.1,,25.7,23.9,29.7,90,2.2,90.0,,0.0,-999,-999,,,20.0
2017-07-28 21:00:00,1006.1,1009.2,,25.2,23.6,29.2,91,2.0,90.0,,,-999,-999,,,19.7
2017-07-28 22:00:00,1006.0,1009.1,,24.7,23.5,28.9,93,2.0,67.5,,,-999,-999,,,20.0
2017-07-28 23:00:00,1005.8,1008.9,,24.3,23.3,28.6,94,1.9,90.0,,,-999,-999,,,14.5
2017-07-29 00:00:00,1005.5,1008.6,,23.9,23.2,28.5,96,1.7,67.5,,,-999,-999,,,7.37
