,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-24 01:00:00,1011.2,1014.9,,14.3,14.0,16.0,98,1.6,315.0,,,,,,,
2011-09-24 02:00:00,1011.6,1015.3,,14.3,14.0,16.0,98,1.7,315.0,,,,,,,
2011-09-24 03:00:00,1011.9,1015.6,,13.4,13.1,15.1,98,1.6,270.0,,,,,,,
2011-09-24 04:00:00,1012.5,1016.2,,12.7,12.4,14.4,98,1.7,315.0,,,,,,,
2011-09-24 05:00:00,1013.3,1017.0,,12.3,12.0,14.0,98,1.1,315.0,,0.0,,,,,
2011-09-24 06:00:00,1014.4,1018.1,,12.1,11.8,13.8,98,1.7,45.0,0.1,0.03,,,,,
2011-09-24 07:00:00,1015.2,1018.9,,15.0,14.1,16.0,94,0.9,157.5,1.0,0.55,,,,,
2011-09-24 08:00:00,1015.8,1019.5,,17.9,11.9,13.9,68,1.3,45.0,1.0,1.26,,,,,
2011-09-24 09:00:00,1016.2,1019.8,,19.6,11.6,13.7,60,1.8,67.5,1.0,1.92,,,,0.0,40.0
2011-09-24 10:00:00,1016.6,1020.2,,20.5,10.9,13.0,54,1.9,67.5,1.0,2.45,,,,,
2011-09-24 11:00:00,1016.2,1019.8,,21.3,9.6,11.9,47,1.5,45.0,1.0,2.79,,,,,
2011-09-24 12:00:00,1016.0,1019.6,,22.6,10.1,12.3,45,1.0,45.0,1.0,2.89,,,,,
2011-09-24 13:00:00,1015.7,1019.3,,22.9,10.7,12.8,46,2.1,0.0,1.0,2.79,,,,,
2011-09-24 14:00:00,1015.7,1019.3,,23.0,9.1,11.5,41,2.0,135.0,1.0,2.41,,,,,
2011-09-24 15:00:00,1015.7,1019.3,,23.3,12.0,14.0,49,1.6,112.5,1.0,1.86,,,,2.0,40.0
2011-09-24 16:00:00,1016.6,1020.2,,21.8,11.5,13.6,52,3.1,90.0,1.0,1.27,,,,,
2011-09-24 17:00:00,1017.7,1021.3,,20.7,11.1,13.2,54,4.0,135.0,1.0,0.53,,,,,
2011-09-24 18:00:00,1018.5,1022.2,,18.3,11.9,13.9,66,2.0,157.5,0.2,0.05,,,,,
2011-09-24 19:00:00,1019.1,1022.8,,17.7,12.2,14.2,70,1.8,90.0,,0.0,,,,,
2011-09-24 20:00:00,1019.9,1023.6,,17.6,11.9,13.9,69,2.0,112.5,,,,,,,
2011-09-24 21:00:00,1020.5,1024.2,,15.0,12.7,14.7,86,1.9,90.0,,,,,,,
2011-09-24 22:00:00,1020.8,1024.5,,15.6,13.5,15.4,87,2.0,67.5,,,,,,,
2011-09-24 23:00:00,1020.9,1024.6,,15.4,12.7,14.7,84,2.0,67.5,,,,,,,
2011-09-25 00:00:00,1020.8,1024.5,,13.7,12.8,14.7,94,1.2,67.5,,,,,,,
