,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-06 01:00:00,1009.7,1013.4,0.0,14.7,14.2,16.2,97,1.6,45.0,,,,,,,
2009-05-06 02:00:00,1009.5,1013.2,0.0,14.7,14.4,16.4,98,1.9,22.5,,,,,,,
2009-05-06 03:00:00,1009.3,1013.0,0.0,14.9,14.4,16.4,97,2.0,0.0,,,,,,,
2009-05-06 04:00:00,1009.2,1012.9,0.5,15.0,14.7,16.7,98,1.9,22.5,,,,,,,
2009-05-06 05:00:00,1009.6,1013.3,0.0,15.1,14.8,16.8,98,2.2,22.5,0.0,0.0,,,,,
2009-05-06 06:00:00,1009.7,1013.4,0.0,15.2,14.6,16.6,96,2.4,45.0,0.0,0.11,,,,,
2009-05-06 07:00:00,1010.4,1014.1,0.0,15.6,15.0,17.0,96,2.4,45.0,0.0,0.21,,,,,
2009-05-06 08:00:00,1010.8,1014.5,,16.1,15.0,17.0,93,2.7,22.5,0.0,0.35,,,,,
2009-05-06 09:00:00,1010.4,1014.1,,17.1,14.9,17.0,87,3.6,45.0,0.0,0.77,,,,10.0,15.0
2009-05-06 10:00:00,1010.4,1014.1,,17.6,14.7,16.7,83,3.6,45.0,0.0,1.11,,,,,
2009-05-06 11:00:00,1010.1,1013.7,,18.9,14.2,16.2,74,4.4,67.5,0.0,1.38,,,,,
2009-05-06 12:00:00,1009.9,1013.5,,18.8,14.5,16.5,76,3.8,45.0,0.3,1.92,,,,,
2009-05-06 13:00:00,1010.2,1013.9,0.0,16.0,14.7,16.7,92,3.5,45.0,0.0,0.3,,,,,
2009-05-06 14:00:00,1009.3,1013.0,0.0,16.3,14.7,16.7,90,3.5,45.0,0.0,0.64,,,,,
2009-05-06 15:00:00,1008.5,1012.2,0.0,17.2,14.9,16.9,86,3.6,45.0,0.0,0.53,,,,10.0,12.0
2009-05-06 16:00:00,1008.7,1012.4,0.0,17.3,14.6,16.6,84,4.5,45.0,0.0,0.52,,,,,
2009-05-06 17:00:00,1009.1,1012.8,0.0,16.9,14.4,16.4,85,3.6,45.0,0.0,0.26,,,,,
2009-05-06 18:00:00,1009.2,1012.9,0.0,16.7,14.5,16.5,87,2.9,45.0,0.0,0.09,,,,,
2009-05-06 19:00:00,1009.7,1013.4,,16.0,14.4,16.4,90,3.6,45.0,0.0,0.0,,,,,
2009-05-06 20:00:00,1010.3,1014.0,,15.5,14.1,16.0,91,3.6,45.0,,,,,,,
2009-05-06 21:00:00,1010.1,1013.8,,15.5,14.1,16.0,91,2.9,45.0,,,,,,,
2009-05-06 22:00:00,1010.0,1013.7,,15.6,14.0,16.0,90,3.2,45.0,,,,,,,
2009-05-06 23:00:00,1009.8,1013.5,,15.4,13.8,15.7,90,3.4,45.0,,,,,,,
2009-05-07 00:00:00,1009.6,1013.3,,15.4,14.0,15.9,91,2.6,45.0,,,,,,,
