,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-31 01:00:00,1008.8,1011.9,,25.3,23.9,29.7,92,2.0,135.0,,,-999,-999,,,
2012-08-31 02:00:00,1008.7,1011.8,,25.1,23.9,29.6,93,1.8,112.5,,,-999,-999,,,
2012-08-31 03:00:00,1008.4,1011.5,,24.8,23.6,29.1,93,1.8,112.5,,,-999,-999,,,
2012-08-31 04:00:00,1008.4,1011.5,,24.7,23.9,29.6,95,1.6,112.5,,,-999,-999,,,
2012-08-31 05:00:00,1008.8,1011.9,,24.7,23.7,29.3,94,1.6,112.5,,0.0,-999,-999,,,
2012-08-31 06:00:00,1009.3,1012.4,,25.1,23.9,29.6,93,1.8,112.5,0.0,0.06,-999,-999,,,
2012-08-31 07:00:00,1009.5,1012.6,,25.9,24.3,30.4,91,1.7,135.0,0.2,0.4,-999,-999,,,
2012-08-31 08:00:00,1009.8,1012.9,,27.9,24.8,31.2,83,2.0,157.5,0.5,0.97,-999,-999,,,
2012-08-31 09:00:00,1009.8,1012.9,,29.1,24.2,30.2,75,2.0,180.0,0.5,1.36,-999,-999,,9.0,20.0
2012-08-31 10:00:00,1009.7,1012.8,,31.3,23.4,28.8,63,3.2,202.5,0.8,2.4,-999,-999,,,
2012-08-31 11:00:00,1009.2,1012.3,,31.7,23.5,29.0,62,2.5,225.0,0.6,2.36,-999,-999,,,
2012-08-31 12:00:00,1008.8,1011.8,,33.6,22.1,26.5,51,3.3,202.5,0.8,2.75,-999,-999,,,
2012-08-31 13:00:00,1008.4,1011.5,,32.4,24.2,30.2,62,3.8,157.5,0.5,2.05,-999,-999,,,
2012-08-31 14:00:00,1008.0,1011.1,,32.5,23.2,28.4,58,5.7,135.0,1.0,2.82,-999,-999,,,
2012-08-31 15:00:00,1008.3,1011.4,,32.1,23.4,28.7,60,4.6,157.5,1.0,2.26,-999,-999,,,
2012-08-31 16:00:00,1008.8,1011.9,,31.1,23.5,28.9,64,4.4,157.5,0.8,1.36,-999,-999,,,
2012-08-31 17:00:00,1009.1,1012.2,,30.2,22.9,27.9,65,2.9,135.0,0.9,0.76,-999,-999,,,
2012-08-31 18:00:00,1009.3,1012.4,,28.7,22.7,27.6,70,3.4,135.0,0.3,0.18,-999,-999,,,
2012-08-31 19:00:00,1010.1,1013.2,,27.5,23.3,28.6,78,3.1,135.0,0.0,0.0,-999,-999,,,
2012-08-31 20:00:00,1011.0,1014.1,,26.7,23.6,29.1,83,3.3,135.0,,,-999,-999,,,
2012-08-31 21:00:00,1011.7,1014.8,,26.1,23.6,29.1,86,2.4,135.0,,,-999,-999,,,
2012-08-31 22:00:00,1011.8,1014.9,,25.6,23.5,28.9,88,2.4,135.0,,,-999,-999,,,
2012-08-31 23:00:00,1012.1,1015.2,,25.3,23.5,29.0,90,2.3,157.5,,,-999,-999,,,
2012-09-01 00:00:00,1012.1,1015.2,,25.3,23.5,29.0,90,1.7,135.0,,,-999,-999,,,
