,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-13 01:00:00,1019.3,1022.6,,15.6,9.5,11.9,67,1.9,45.0,,,-999,-999,,,20.0
2018-10-13 02:00:00,1019.7,1023.0,,15.4,9.8,12.1,69,2.2,0.0,,,-999,-999,,,20.0
2018-10-13 03:00:00,1019.6,1022.9,,15.1,10.1,12.4,72,1.6,22.5,,,-999,-999,,,20.0
2018-10-13 04:00:00,1019.5,1022.8,,15.4,9.5,11.9,68,2.1,45.0,,,-999,-999,,,20.0
2018-10-13 05:00:00,1020.4,1023.7,,15.5,9.2,11.6,66,1.8,45.0,,,-999,-999,,,20.0
2018-10-13 06:00:00,1020.7,1024.0,,14.3,10.9,13.0,80,1.4,22.5,0.0,0.0,-999,-999,,,20.0
2018-10-13 07:00:00,1021.3,1024.6,,15.3,9.9,12.2,70,1.8,22.5,0.0,0.07,-999,-999,,,20.0
2018-10-13 08:00:00,1021.8,1025.1,,15.9,9.1,11.6,64,2.0,0.0,0.0,0.25,-999,-999,,,20.0
2018-10-13 09:00:00,1021.8,1025.1,,17.0,9.9,12.2,63,1.9,0.0,0.0,0.53,-999,-999,,,20.0
2018-10-13 10:00:00,1021.6,1024.9,,17.5,8.9,11.4,57,2.3,0.0,0.0,0.65,-999,-999,,,20.0
2018-10-13 11:00:00,1021.7,1025.0,,17.5,10.6,12.8,64,2.2,22.5,0.0,0.66,-999,-999,,,20.0
2018-10-13 12:00:00,1020.9,1024.2,,17.4,11.7,13.7,69,2.1,45.0,0.0,0.49,-999,-999,,,20.0
2018-10-13 13:00:00,1020.3,1023.6,,17.9,11.9,13.9,68,2.8,67.5,0.0,0.42,-999,-999,,,20.0
2018-10-13 14:00:00,1020.1,1023.4,,17.8,11.6,13.7,67,2.0,45.0,0.0,0.38,-999,-999,,,20.0
2018-10-13 15:00:00,1020.0,1023.3,,18.0,10.9,13.0,63,2.8,45.0,0.0,0.44,-999,-999,,,20.0
2018-10-13 16:00:00,1020.1,1023.4,,17.7,10.8,13.0,64,3.2,67.5,0.0,0.43,-999,-999,,,20.0
2018-10-13 17:00:00,1020.3,1023.6,,16.3,11.0,13.2,71,2.2,45.0,0.0,0.16,-999,-999,,,20.0
2018-10-13 18:00:00,1020.4,1023.7,,15.7,10.7,12.8,72,1.9,45.0,0.0,0.0,-999,-999,,,20.0
2018-10-13 19:00:00,1020.4,1023.7,,15.0,10.6,12.8,75,2.2,22.5,,,-999,-999,,,20.0
2018-10-13 20:00:00,1020.1,1023.4,,14.9,9.9,12.2,72,2.1,22.5,,,-999,-999,,,20.0
2018-10-13 21:00:00,1020.2,1023.5,,14.8,10.2,12.5,74,1.9,22.5,,,-999,-999,,,20.0
2018-10-13 22:00:00,1019.9,1023.2,0.0,15.3,10.5,12.7,73,2.0,0.0,,,-999,-999,,,20.0
2018-10-13 23:00:00,1019.4,1022.7,,15.9,10.7,12.8,71,2.6,22.5,,,-999,-999,,,20.0
2018-10-14 00:00:00,1019.0,1022.3,0.0,14.9,11.5,13.6,80,2.6,0.0,,,-999,-999,,,20.0
