,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-06 01:00:00,1020.3,1024.0,0.0,13.5,9.2,11.6,75,1.9,45.0,,,,,,,
1998-04-06 02:00:00,1019.9,1023.6,0.0,13.1,8.8,11.3,75,2.4,45.0,,,,,,,
1998-04-06 03:00:00,1019.0,1022.7,0.0,12.9,8.4,11.0,74,3.1,45.0,,,,,,,
1998-04-06 04:00:00,1018.8,1022.5,,12.5,8.0,10.7,74,3.2,45.0,,,,,,,
1998-04-06 05:00:00,1019.1,1022.8,0.0,12.1,8.6,11.2,79,2.2,45.0,,0.0,,,,,
1998-04-06 06:00:00,1020.0,1023.7,0.0,12.1,8.6,11.2,79,1.9,45.0,,0.03,,,,,
1998-04-06 07:00:00,1019.9,1023.6,0.0,12.4,8.5,11.1,77,2.2,45.0,,0.13,,,,,
1998-04-06 08:00:00,1019.7,1023.4,0.0,12.3,8.4,11.0,77,2.7,45.0,,0.19,,,,,
1998-04-06 09:00:00,1020.1,1023.8,0.0,11.6,9.9,12.2,89,2.3,22.5,,0.25,,,,10.0,3.5
1998-04-06 10:00:00,1019.9,1023.6,1.0,11.7,10.4,12.6,92,1.9,22.5,,0.4,,,,,
1998-04-06 11:00:00,1019.1,1022.8,1.5,11.8,11.2,13.3,96,1.7,22.5,,0.4,,,,,
1998-04-06 12:00:00,1019.0,1022.7,1.5,12.4,11.9,13.9,97,0.9,337.5,,0.33,,,,,
1998-04-06 13:00:00,1018.5,1022.2,2.0,12.5,12.0,14.0,97,1.8,22.5,,0.28,,,,,
1998-04-06 14:00:00,1017.5,1021.2,0.0,12.8,12.3,14.3,97,2.5,45.0,,0.38,,,,,
1998-04-06 15:00:00,1016.8,1020.5,0.5,12.7,12.1,14.1,96,1.8,67.5,,0.27,,,,10.0,3.0
1998-04-06 16:00:00,1016.5,1020.2,0.5,12.3,12.0,14.0,98,1.4,45.0,,0.05,,,,,
1998-04-06 17:00:00,1016.5,1020.2,0.0,11.8,11.6,13.7,99,2.0,45.0,,0.02,,,,,
1998-04-06 18:00:00,1016.4,1020.1,0.5,11.5,11.0,13.1,97,2.3,45.0,,0.01,,,,,
1998-04-06 19:00:00,1016.4,1020.1,,11.3,10.5,12.7,95,2.0,45.0,,0.0,,,,,
1998-04-06 20:00:00,1016.5,1020.2,0.0,11.0,10.7,12.9,98,1.8,45.0,,,,,,,
1998-04-06 21:00:00,1016.5,1020.2,0.5,10.9,10.8,12.9,99,1.8,45.0,,,,,,,
1998-04-06 22:00:00,1016.1,1019.8,0.0,10.9,10.9,13.0,100,0.9,45.0,,,,,,,
1998-04-06 23:00:00,1015.4,1019.1,0.0,11.0,10.8,12.9,99,1.0,90.0,,,,,,,
1998-04-07 00:00:00,1014.6,1018.3,0.0,10.9,10.8,12.9,99,1.1,45.0,,,,,,,
