,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-21 01:00:00,1004.5,1008.1,,20.9,18.8,21.8,88,2.8,45.0,,,,,,,
2009-07-21 02:00:00,1004.1,1007.7,0.0,21.0,18.8,21.6,87,1.7,67.5,,,,,,,
2009-07-21 03:00:00,1003.1,1006.7,,20.7,18.8,21.7,89,1.9,45.0,,,,,,,
2009-07-21 04:00:00,1002.5,1006.1,,20.7,18.8,21.7,89,2.9,45.0,,,,,,,
2009-07-21 05:00:00,1002.6,1006.2,,20.9,19.0,22.0,89,2.2,22.5,0.0,0.0,,,,,
2009-07-21 06:00:00,1002.9,1006.5,,21.2,19.0,21.9,87,1.8,45.0,0.0,0.06,,,,,
2009-07-21 07:00:00,1003.1,1006.7,,21.5,19.3,22.3,87,2.8,90.0,0.0,0.24,,,,,
2009-07-21 08:00:00,1002.5,1006.1,,22.2,19.4,22.5,84,3.3,67.5,0.0,0.49,,,,,
2009-07-21 09:00:00,1001.9,1005.5,,21.9,19.3,22.3,85,2.6,45.0,0.0,0.43,,,,10.0,20.0
2009-07-21 10:00:00,1001.9,1005.5,,22.5,19.3,22.4,82,2.8,45.0,0.0,0.64,,,,,
2009-07-21 11:00:00,1000.9,1004.5,0.0,22.0,19.2,22.2,84,3.0,45.0,0.0,0.48,,,,,
2009-07-21 12:00:00,1000.1,1003.7,0.0,22.0,19.8,23.0,87,2.0,22.5,0.0,0.41,,,,,
2009-07-21 13:00:00,999.4,1003.0,0.0,21.5,19.6,22.8,89,1.8,22.5,0.0,0.29,,,,,
2009-07-21 14:00:00,998.9,1002.5,0.0,20.9,19.9,23.2,94,1.7,0.0,0.0,0.28,,,,,
2009-07-21 15:00:00,997.6,1001.2,1.0,21.3,20.3,23.8,94,1.2,67.5,0.0,0.4,,,,10.0,10.0
2009-07-21 16:00:00,996.9,1000.5,,21.3,20.3,23.8,94,1.4,45.0,0.0,0.24,,,,,
2009-07-21 17:00:00,996.4,1000.0,0.0,21.2,20.0,23.4,93,0.3,22.5,0.0,0.16,,,,,
2009-07-21 18:00:00,996.4,1000.0,0.0,21.0,20.3,23.9,96,0.3,180.0,0.0,0.03,,,,,
2009-07-21 19:00:00,996.3,999.9,0.0,21.0,20.3,23.9,96,0.5,112.5,0.0,0.0,,,,,
2009-07-21 20:00:00,996.3,999.9,0.0,20.9,20.4,24.0,97,1.2,22.5,,0.0,,,,,
2009-07-21 21:00:00,996.0,999.6,0.0,21.2,20.5,24.2,96,1.7,90.0,,,,,,,
2009-07-21 22:00:00,996.0,999.6,0.0,20.8,20.2,23.6,96,1.6,45.0,,,,,,,
2009-07-21 23:00:00,995.4,999.0,1.5,20.7,20.1,23.4,96,2.0,45.0,,,,,,,
2009-07-22 00:00:00,995.1,998.7,0.5,20.8,20.2,23.6,96,1.6,0.0,,,,,,,
