,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-02 01:00:00,1007.3,1010.9,,23.8,21.3,25.4,86,1.4,90.0,,,,,,,
2008-08-02 02:00:00,1007.1,1010.7,,23.1,21.0,24.9,88,2.0,67.5,,,,,,,
2008-08-02 03:00:00,1007.0,1010.6,,22.9,21.2,25.1,90,1.9,67.5,,,,,,,
2008-08-02 04:00:00,1006.5,1010.1,,23.1,21.4,25.4,90,1.8,67.5,,,,,,,
2008-08-02 05:00:00,1006.4,1010.0,,23.0,21.3,25.3,90,1.4,90.0,0.0,0.0,,,,,
2008-08-02 06:00:00,1006.5,1010.1,,23.7,21.8,26.1,89,1.0,67.5,0.0,0.12,,,,,
2008-08-02 07:00:00,1006.4,1010.0,,24.4,22.1,26.6,87,1.2,112.5,0.0,0.51,,,,,
2008-08-02 08:00:00,1006.2,1009.7,,26.4,22.7,27.5,80,1.4,157.5,0.1,0.98,,,,,
2008-08-02 09:00:00,1006.0,1009.5,,26.9,22.3,26.9,76,1.5,157.5,0.1,1.13,,,,10.0,8.0
2008-08-02 10:00:00,1005.8,1009.3,,28.9,22.9,27.9,70,1.6,157.5,0.3,2.12,,,,,
2008-08-02 11:00:00,1005.3,1008.8,,30.1,22.8,27.8,65,1.9,225.0,0.3,2.02,,,,,
2008-08-02 12:00:00,1004.9,1008.4,,30.5,21.9,26.2,60,1.4,247.5,0.6,2.76,,,,,
2008-08-02 13:00:00,1004.5,1008.0,,31.9,22.6,27.4,58,1.8,157.5,0.7,2.72,,,,,
2008-08-02 14:00:00,1003.9,1007.3,,32.2,21.4,25.5,53,2.9,202.5,0.5,2.24,,,,,
2008-08-02 15:00:00,1003.4,1006.8,,32.6,21.8,26.1,53,2.9,202.5,1.0,2.54,,,,3.0,13.0
2008-08-02 16:00:00,1003.1,1006.5,,32.3,22.1,26.6,55,2.8,202.5,0.9,1.81,,,,,
2008-08-02 17:00:00,1003.0,1006.5,,31.5,22.0,26.4,57,2.9,180.0,1.0,1.22,,,,,
2008-08-02 18:00:00,1003.2,1006.7,,30.1,22.3,26.9,63,2.5,180.0,0.8,0.46,,,,,
2008-08-02 19:00:00,1003.8,1007.3,,28.2,22.9,27.9,73,1.3,180.0,0.0,0.03,,,,,
2008-08-02 20:00:00,1004.3,1007.8,,27.7,23.5,29.0,78,2.2,202.5,,0.0,,,,,
2008-08-02 21:00:00,1004.6,1008.1,,27.2,23.7,29.2,81,2.5,180.0,,,,,,,
2008-08-02 22:00:00,1004.7,1008.2,,26.7,23.6,29.1,83,2.5,180.0,,,,,,,
2008-08-02 23:00:00,1004.5,1008.0,,26.4,23.7,29.3,85,2.2,157.5,,,,,,,
2008-08-03 00:00:00,1004.1,1007.6,,26.0,23.5,28.9,86,1.9,157.5,,,,,,,
