,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-11 01:00:00,1014.1,1018.0,,-0.8,-1.2,5.6,97,0.9,0.0,,,,,,,
1993-03-11 02:00:00,1013.7,1017.6,,-1.4,-1.9,5.3,96,0.2,,,,,,,,
1993-03-11 03:00:00,1013.4,1017.3,,-1.9,-2.4,5.1,96,0.2,,,,,,,,
1993-03-11 04:00:00,1013.8,1017.7,,-1.9,-2.4,5.1,96,0.5,0.0,,,,,,,
1993-03-11 05:00:00,1014.7,1018.6,,-1.3,-1.6,5.4,98,1.6,270.0,,,,,,,
1993-03-11 06:00:00,1014.5,1018.4,,-1.2,-1.6,5.4,97,2.0,337.5,,0.0,,,,,
1993-03-11 07:00:00,1015.5,1019.4,,-0.8,-0.8,5.8,100,1.2,247.5,,0.14,,,,,
1993-03-11 08:00:00,1015.7,1019.6,,0.9,0.9,6.5,100,0.3,292.5,,0.54,,,,,
1993-03-11 09:00:00,1015.0,1018.8,,3.0,3.0,7.6,100,1.0,0.0,0.6,1.23,,,,3.0,4.0
1993-03-11 10:00:00,1015.1,1018.9,,6.4,2.9,7.5,78,2.0,247.5,0.9,1.85,,,,,
1993-03-11 11:00:00,1014.5,1018.3,,8.1,1.6,6.9,63,1.3,247.5,1.0,2.45,,,,,
1993-03-11 12:00:00,1013.9,1017.6,,8.6,0.8,6.5,58,1.5,270.0,0.4,1.85,,,,,
1993-03-11 13:00:00,1012.9,1016.6,,10.1,-1.6,5.4,44,1.6,337.5,0.4,2.06,,,,,
1993-03-11 14:00:00,1012.2,1015.9,,12.0,-2.2,5.2,37,1.8,270.0,1.0,2.39,,,,,
1993-03-11 15:00:00,1012.2,1015.9,,12.3,-2.8,5.0,35,2.1,292.5,1.0,1.72,,,,4.0,15.0
1993-03-11 16:00:00,1012.4,1016.1,,11.4,-2.8,5.0,37,1.9,225.0,0.8,1.04,,,,,
1993-03-11 17:00:00,1012.7,1016.4,,10.0,-1.5,5.5,45,1.4,157.5,,0.31,,,,,
1993-03-11 18:00:00,1013.6,1017.4,,7.2,0.0,6.1,60,1.3,112.5,,0.04,,,,,
1993-03-11 19:00:00,1014.1,1017.9,,7.7,2.5,7.3,70,3.1,67.5,,0.0,,,,,
1993-03-11 20:00:00,1014.9,1018.7,,6.7,1.4,6.8,69,2.8,67.5,,,,,,,
1993-03-11 21:00:00,1014.9,1018.7,,6.9,0.1,6.2,62,3.8,67.5,,,,,,,
1993-03-11 22:00:00,1014.9,1018.7,,6.5,0.7,6.4,66,2.7,90.0,,,,,,,
1993-03-11 23:00:00,1014.8,1018.6,,6.2,1.5,6.8,72,3.0,67.5,,,,,,,
1993-03-12 00:00:00,1015.0,1018.8,,5.6,-0.1,6.1,67,2.9,67.5,,,,,,,
