,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-24 01:00:00,1015.5,1018.9,0.0,7.8,5.1,8.8,83,1.3,315.0,,,,,,,20.0
2018-03-24 02:00:00,1015.5,1018.9,0.0,7.3,5.6,9.1,89,0.6,315.0,,,,,,,20.0
2018-03-24 03:00:00,1015.5,1018.9,0.0,7.7,5.5,9.0,86,1.4,315.0,,,,,,,20.0
2018-03-24 04:00:00,1015.8,1019.2,,6.9,4.4,8.4,84,0.8,337.5,,,,,,,20.0
2018-03-24 05:00:00,1016.4,1019.8,,5.1,3.8,8.0,91,0.5,67.5,,,,,,,12.9
2018-03-24 06:00:00,1016.8,1020.2,,5.4,4.1,8.2,91,1.4,112.5,0.0,0.02,,,,,13.8
2018-03-24 07:00:00,1017.4,1020.8,,7.6,2.9,7.5,72,1.6,67.5,0.9,0.42,,,,,20.0
2018-03-24 08:00:00,1017.6,1021.0,,10.0,1.9,7.0,57,1.9,90.0,1.0,1.18,,,,,20.0
2018-03-24 09:00:00,1017.9,1021.2,,11.1,2.4,7.3,55,1.0,112.5,1.0,1.83,,,,,20.0
2018-03-24 10:00:00,1017.6,1020.9,,12.6,3.3,7.7,53,1.5,270.0,0.9,2.28,,,,,20.0
2018-03-24 11:00:00,1016.8,1020.1,,13.1,2.9,7.5,50,1.9,180.0,1.0,3.0,,,,,20.0
2018-03-24 12:00:00,1016.2,1019.5,,13.3,3.7,7.9,52,2.5,112.5,0.2,1.7,,,,,20.0
2018-03-24 13:00:00,1015.4,1018.7,,13.8,4.9,8.7,55,2.8,135.0,0.3,1.87,,,,,20.0
2018-03-24 14:00:00,1014.8,1018.1,,14.3,4.9,8.6,53,2.1,112.5,0.3,1.61,,,,,20.0
2018-03-24 15:00:00,1014.4,1017.7,,13.8,4.9,8.7,55,3.1,90.0,0.4,1.42,,,,,20.0
2018-03-24 16:00:00,1014.2,1017.5,,13.2,5.4,9.0,59,2.8,112.5,0.0,0.63,,,,,20.0
2018-03-24 17:00:00,1014.2,1017.5,,12.9,5.6,9.1,61,2.9,112.5,0.0,0.31,,,,,20.0
2018-03-24 18:00:00,1014.3,1017.6,,12.1,6.2,9.5,67,3.1,135.0,0.0,0.07,,,,,20.0
2018-03-24 19:00:00,1014.7,1018.0,,11.4,6.3,9.6,71,2.4,135.0,,0.0,,,,,20.0
2018-03-24 20:00:00,1014.9,1018.2,,10.5,7.0,10.0,79,1.5,135.0,,,,,,,20.0
2018-03-24 21:00:00,1014.8,1018.1,,10.7,7.6,10.4,81,1.4,90.0,,,,,,,20.0
2018-03-24 22:00:00,1014.6,1017.9,0.0,9.5,7.6,10.4,88,1.2,90.0,,,,,,,20.0
2018-03-24 23:00:00,1014.0,1017.4,,8.1,7.4,10.3,95,1.5,67.5,,,,,,,15.2
2018-03-25 00:00:00,1014.5,1017.9,,8.6,8.2,10.8,97,3.5,0.0,,,,,,,8.68
