,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-15 01:00:00,1022.2,1026.2,,-2.3,-5.3,4.1,80,1.2,225.0,,,,,,,
2008-01-15 02:00:00,1022.3,1026.3,,-1.3,-4.8,4.3,77,1.6,247.5,,,,,,,
2008-01-15 03:00:00,1022.4,1026.4,,-2.6,-5.7,4.0,79,1.2,292.5,,,,,,,
2008-01-15 04:00:00,1022.8,1026.8,,-2.6,-4.9,4.3,84,2.0,315.0,,,,,,,
2008-01-15 05:00:00,1023.3,1027.3,,-3.4,-5.2,4.2,87,1.5,315.0,,,,,,,
2008-01-15 06:00:00,1023.7,1027.7,,-4.0,-5.4,4.1,90,1.3,315.0,,,,,,,
2008-01-15 07:00:00,1024.0,1028.0,,-4.6,-5.7,4.0,92,0.8,315.0,,0.0,,,,,
2008-01-15 08:00:00,1024.5,1028.5,,-3.0,-4.8,4.3,87,0.6,315.0,0.5,0.18,,,,,
2008-01-15 09:00:00,1024.8,1028.7,,1.5,-4.0,4.5,67,1.0,315.0,0.7,0.66,,,,5.0,40.0
2008-01-15 10:00:00,1024.8,1028.7,,2.3,-4.9,4.3,59,1.1,315.0,,0.65,,,,,
2008-01-15 11:00:00,1024.1,1028.0,,2.9,-6.2,3.9,51,0.9,315.0,,0.88,,,,,
2008-01-15 12:00:00,1023.1,1027.0,,4.9,-7.2,3.6,41,1.7,247.5,0.6,1.43,,,,,
2008-01-15 13:00:00,1022.0,1025.9,,5.4,-9.2,3.1,34,0.8,270.0,1.0,1.9,,,,,
2008-01-15 14:00:00,1021.8,1025.7,,6.6,-8.5,3.2,33,0.7,315.0,1.0,1.64,,,,,
2008-01-15 15:00:00,1022.1,1026.0,,6.4,-8.3,3.3,34,1.2,112.5,1.0,1.18,,,,3.0,40.0
2008-01-15 16:00:00,1021.8,1025.7,,5.8,-8.5,3.2,35,1.9,157.5,1.0,0.59,,,,,
2008-01-15 17:00:00,1022.0,1025.9,,2.1,-7.2,3.6,50,1.3,135.0,0.4,0.09,,,,,
2008-01-15 18:00:00,1022.7,1026.7,,0.0,-6.8,3.7,60,1.6,157.5,,0.0,,,,,
2008-01-15 19:00:00,1022.3,1026.3,,-0.4,-6.8,3.7,62,1.2,135.0,,,,,,,
2008-01-15 20:00:00,1022.6,1026.6,,-1.1,-6.4,3.8,67,1.3,270.0,,,,,,,
2008-01-15 21:00:00,1022.5,1026.5,,-1.0,-5.6,4.0,71,0.7,315.0,,,,,,,
2008-01-15 22:00:00,1021.5,1025.5,,0.0,-4.8,4.3,70,1.2,0.0,,,,,,,
2008-01-15 23:00:00,1021.3,1025.3,,0.2,-4.8,4.3,69,1.0,315.0,,,,,,,
2008-01-16 00:00:00,1020.9,1024.8,,1.5,-4.6,4.3,64,1.3,337.5,,,,,,,
