,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-27 01:00:00,1002.5,1005.9,,3.9,3.2,7.7,95,1.7,292.5,,,,,,,
2015-02-27 02:00:00,1001.6,1005.0,,3.3,2.7,7.4,96,2.2,292.5,,,,,,,
2015-02-27 03:00:00,1001.0,1004.4,,2.3,1.7,6.9,96,1.6,270.0,,,,,,,
2015-02-27 04:00:00,1001.3,1004.7,,1.6,1.2,6.7,97,1.7,292.5,,,,,,,
2015-02-27 05:00:00,1001.7,1005.1,,1.7,1.3,6.7,97,0.7,315.0,,,,,,,
2015-02-27 06:00:00,1002.2,1005.6,,0.3,-0.1,6.1,97,1.1,202.5,,0.0,,,,,
2015-02-27 07:00:00,1003.2,1006.6,,0.9,0.5,6.3,97,1.2,22.5,0.0,0.08,,,,,
2015-02-27 08:00:00,1004.2,1007.6,,2.5,2.1,7.1,97,1.3,202.5,0.3,0.53,,,,,
2015-02-27 09:00:00,1004.6,1008.0,,4.4,4.0,8.1,97,1.1,337.5,0.3,0.99,,,,10.0,4.0
2015-02-27 10:00:00,1004.6,1007.9,,7.2,6.5,9.6,95,1.1,247.5,0.3,1.21,,,,,
2015-02-27 11:00:00,1004.5,1007.8,,10.7,1.5,6.8,53,2.8,315.0,0.8,2.27,,,,,
2015-02-27 12:00:00,1004.0,1007.3,,12.9,-3.4,4.8,32,6.3,315.0,1.0,2.63,,,,,
2015-02-27 13:00:00,1003.9,1007.2,,12.5,-8.1,3.3,23,7.1,315.0,1.0,2.37,,,,,
2015-02-27 14:00:00,1004.0,1007.3,,12.2,-7.8,3.4,24,6.7,337.5,0.7,1.72,,,,,
2015-02-27 15:00:00,1004.7,1008.0,,11.2,-8.6,3.2,24,6.9,315.0,1.0,1.87,,,,,
2015-02-27 16:00:00,1005.8,1009.1,,10.3,-8.9,3.1,25,5.6,315.0,1.0,1.23,,,,,
2015-02-27 17:00:00,1007.0,1010.3,,8.6,-8.9,3.1,28,4.6,315.0,0.6,0.49,,,,,
2015-02-27 18:00:00,1008.2,1011.6,,7.2,-8.4,3.3,32,4.3,315.0,0.2,0.05,,,,,
2015-02-27 19:00:00,1009.0,1012.4,,6.3,-8.0,3.3,35,5.7,337.5,,0.0,,,,,
2015-02-27 20:00:00,1010.1,1013.5,,6.2,-8.5,3.2,34,5.8,315.0,,,,,,,
2015-02-27 21:00:00,1010.9,1014.3,,5.4,-8.1,3.3,37,5.8,315.0,,,,,,,
2015-02-27 22:00:00,1012.6,1016.0,,4.7,-7.4,3.5,41,4.7,292.5,,,,,,,
2015-02-27 23:00:00,1012.9,1016.3,,4.6,-8.8,3.1,37,5.1,292.5,,,,,,,
2015-02-28 00:00:00,1013.7,1017.1,,4.2,-8.2,3.3,40,2.1,225.0,,,,,,,
