,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-07 01:00:00,1014.3,1017.6,0.5,15.4,13.4,15.4,88,6.1,180.0,,,,,,,11.9
2017-04-07 02:00:00,1013.3,1016.6,0.5,15.4,13.3,15.2,87,5.7,180.0,,,,,,,13.8
2017-04-07 03:00:00,1013.1,1016.4,0.5,15.6,13.3,15.2,86,6.6,202.5,,,,,,,12.2
2017-04-07 04:00:00,1012.5,1015.8,1.5,15.7,13.6,15.5,87,6.3,202.5,,,,,,,11.8
2017-04-07 05:00:00,1012.2,1015.5,0.5,15.7,13.7,15.7,88,6.3,202.5,,0.0,,,,,11.1
2017-04-07 06:00:00,1012.3,1015.6,0.5,15.7,14.1,16.1,90,5.5,180.0,0.0,0.01,,,,,14.2
2017-04-07 07:00:00,1012.6,1015.9,0.0,16.4,14.2,16.2,87,6.0,202.5,0.0,0.12,,,,,16.7
2017-04-07 08:00:00,1012.7,1016.0,0.0,16.6,14.4,16.4,87,5.7,202.5,0.0,0.27,,,,,11.0
2017-04-07 09:00:00,1013.1,1016.4,1.5,16.3,15.0,17.1,92,4.2,202.5,0.0,0.21,,,,,10.7
2017-04-07 10:00:00,1012.8,1016.1,0.5,16.6,15.0,17.0,90,4.6,202.5,0.0,0.38,,,,,10.2
2017-04-07 11:00:00,1012.2,1015.4,0.0,17.8,15.3,17.3,85,5.7,202.5,0.0,0.77,,,,,17.7
2017-04-07 12:00:00,1012.1,1015.3,0.0,18.0,14.5,16.5,80,5.4,202.5,0.0,1.05,,,,,20.0
2017-04-07 13:00:00,1011.0,1014.2,0.0,19.0,14.1,16.0,73,5.5,202.5,0.2,1.71,,,,,20.0
2017-04-07 14:00:00,1011.1,1014.3,,19.6,14.2,16.2,71,6.7,202.5,0.5,1.82,,,,,20.0
2017-04-07 15:00:00,1010.6,1013.8,,20.4,14.8,16.8,70,5.6,202.5,0.5,1.83,,,,,20.0
2017-04-07 16:00:00,1010.7,1013.9,,19.4,14.0,16.0,71,7.3,202.5,0.8,1.54,,,,,20.0
2017-04-07 17:00:00,1011.2,1014.4,,18.1,14.6,16.6,80,5.9,202.5,0.8,0.83,,,,,20.0
2017-04-07 18:00:00,1011.7,1014.9,,17.4,14.7,16.7,84,3.8,180.0,0.5,0.24,,,,,20.0
2017-04-07 19:00:00,1012.4,1015.6,,17.0,15.2,17.2,89,3.1,180.0,0.0,0.0,,,,,17.6
2017-04-07 20:00:00,1013.3,1016.6,,17.0,15.4,17.4,90,3.0,180.0,,,,,,,14.2
2017-04-07 21:00:00,1013.2,1016.5,,16.1,15.0,17.0,93,2.4,157.5,,,,,,,15.5
2017-04-07 22:00:00,1013.5,1016.8,,15.8,15.0,17.1,95,2.3,180.0,,,,,,,13.0
2017-04-07 23:00:00,1013.0,1016.3,,16.0,15.4,17.5,96,2.0,157.5,,,,,,,6.52
2017-04-08 00:00:00,1012.6,1015.9,,15.5,15.2,17.3,98,1.2,135.0,,,,,,,5.82
