,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-05 01:00:00,1014.9,1018.2,,13.1,10.1,12.4,82,3.3,45.0,,,,,,,
2013-04-05 02:00:00,1014.8,1018.1,,13.1,10.1,12.4,82,3.4,45.0,,,,,,,
2013-04-05 03:00:00,1014.6,1017.9,,12.6,9.3,11.7,80,3.1,45.0,,,,,,,
2013-04-05 04:00:00,1015.2,1018.5,,12.7,9.4,11.7,80,3.0,45.0,,,,,,,
2013-04-05 05:00:00,1015.8,1019.1,,12.5,8.0,10.7,74,3.4,45.0,,0.0,,,,,
2013-04-05 06:00:00,1016.5,1019.8,,12.6,7.9,10.7,73,2.4,45.0,0.0,0.05,,,,,
2013-04-05 07:00:00,1017.0,1020.3,,13.7,9.6,11.9,76,3.2,45.0,0.0,0.34,,,,,
2013-04-05 08:00:00,1017.2,1020.5,,15.0,9.8,12.1,71,3.3,45.0,0.9,1.18,,,,,
2013-04-05 09:00:00,1017.5,1020.8,,15.4,9.8,12.1,69,3.0,67.5,0.2,1.29,,,,10.0,10.0
2013-04-05 10:00:00,1017.1,1020.4,,16.7,9.9,12.2,64,2.5,90.0,0.8,2.26,,,,,
2013-04-05 11:00:00,1016.8,1020.1,,17.7,10.3,12.6,62,2.4,67.5,0.7,2.62,,,,,
2013-04-05 12:00:00,1015.5,1018.7,,17.7,10.1,12.4,61,3.7,90.0,0.9,2.87,,,,,
2013-04-05 13:00:00,1014.6,1017.8,,19.4,11.5,13.5,60,2.5,90.0,1.0,2.94,,,,,
2013-04-05 14:00:00,1013.6,1016.8,,18.9,11.2,13.3,61,4.0,112.5,1.0,2.62,,,,,
2013-04-05 15:00:00,1013.7,1016.9,,18.4,11.2,13.3,63,5.0,90.0,1.0,2.11,,,,,
2013-04-05 16:00:00,1014.0,1017.3,,16.9,10.3,12.5,65,3.9,90.0,1.0,1.44,,,,,
2013-04-05 17:00:00,1014.0,1017.3,,15.4,10.0,12.2,70,4.5,90.0,1.0,0.76,,,,,
2013-04-05 18:00:00,1014.5,1017.8,,14.2,10.1,12.3,76,4.2,90.0,0.2,0.18,,,,,
2013-04-05 19:00:00,1015.1,1018.4,,13.4,9.7,12.0,78,4.8,67.5,0.0,0.0,,,,,
2013-04-05 20:00:00,1015.5,1018.8,,13.0,8.7,11.2,75,4.5,67.5,,,,,,,
2013-04-05 21:00:00,1015.3,1018.6,,12.7,8.2,10.9,74,3.1,67.5,,,,,,,
2013-04-05 22:00:00,1015.0,1018.3,,12.3,8.2,10.9,76,3.8,67.5,,,,,,,
2013-04-05 23:00:00,1014.3,1017.6,,12.2,8.7,11.2,79,3.0,67.5,,,,,,,
2013-04-06 00:00:00,1013.7,1017.0,,11.8,9.0,11.5,83,2.5,90.0,,,,,,,
