,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-25 01:00:00,1002.3,1005.7,,2.1,0.0,6.1,86,1.2,292.5,,,,,,,5.98
2020-12-25 02:00:00,1001.7,1005.1,,1.6,-0.6,5.8,85,1.3,247.5,,,,,,,6.56
2020-12-25 03:00:00,1000.7,1004.1,,1.6,-0.5,5.9,86,1.1,247.5,,,,,,,7.48
2020-12-25 04:00:00,1000.4,1003.8,,1.6,-0.2,6.0,88,2.0,292.5,,,,,,,7.61
2020-12-25 05:00:00,1000.1,1003.5,,1.9,0.0,6.1,87,1.3,270.0,,,,,,,8.18
2020-12-25 06:00:00,1000.8,1004.2,,1.9,-0.3,6.0,85,1.7,337.5,,,,,,,6.89
2020-12-25 07:00:00,1002.0,1005.4,,0.1,-1.0,5.7,92,1.4,292.5,0.0,0.0,,,,,5.23
2020-12-25 08:00:00,1003.1,1006.5,,2.3,0.7,6.4,89,0.4,292.5,0.2,0.23,,,,,7.12
2020-12-25 09:00:00,1003.9,1007.2,,6.7,0.8,6.5,66,0.9,247.5,0.9,0.74,,,,,14.5
2020-12-25 10:00:00,1004.2,1007.5,,9.6,0.2,6.2,52,2.1,67.5,1.0,1.35,,,,,20.0
2020-12-25 11:00:00,1003.5,1006.8,,10.7,-0.1,6.0,47,1.5,90.0,1.0,1.67,,,,,20.0
2020-12-25 12:00:00,1002.8,1006.1,,11.6,-1.2,5.6,41,0.9,292.5,1.0,1.83,,,,,20.0
2020-12-25 13:00:00,1002.4,1005.7,,12.6,-2.4,5.1,35,2.2,337.5,1.0,1.74,,,,,20.0
2020-12-25 14:00:00,1002.5,1005.8,,12.1,-3.3,4.8,34,3.3,315.0,0.9,1.6,,,,,20.0
2020-12-25 15:00:00,1002.8,1006.1,,12.5,-4.6,4.3,30,2.3,292.5,0.5,0.67,,,,,20.0
2020-12-25 16:00:00,1003.8,1007.1,,11.6,-4.9,4.2,31,3.5,292.5,0.6,0.42,,,,,20.0
2020-12-25 17:00:00,1005.2,1008.5,,8.6,0.8,6.5,58,2.2,67.5,0.0,0.03,,,,,20.0
2020-12-25 18:00:00,1006.5,1009.9,,7.1,0.6,6.4,63,2.0,22.5,,,,,,,20.0
2020-12-25 19:00:00,1007.9,1011.3,,6.8,-0.4,5.9,60,1.7,45.0,,,,,,,20.0
2020-12-25 20:00:00,1008.4,1011.8,,5.3,-2.1,5.3,59,1.4,0.0,,,,,,,20.0
2020-12-25 21:00:00,1009.2,1012.6,,3.2,-1.4,5.5,72,0.7,90.0,,,,,,,20.0
2020-12-25 22:00:00,1009.9,1013.3,,4.0,-3.0,4.9,60,1.6,45.0,,,,,,,20.0
2020-12-25 23:00:00,1010.8,1014.2,,0.7,-3.0,4.9,76,2.0,337.5,,,,,,,20.0
2020-12-26 00:00:00,1011.0,1014.5,,-0.3,-3.0,4.9,82,1.9,315.0,,,,,,,20.0
