,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-12 01:00:00,1010.5,1014.2,,13.4,10.6,12.8,83,2.0,90.0,,,,,,,
2002-05-12 02:00:00,1010.8,1014.5,,13.3,10.5,12.7,83,1.7,90.0,,,,,,,
2002-05-12 03:00:00,1011.1,1014.8,,13.2,10.7,12.9,85,1.2,90.0,,,,,,,
2002-05-12 04:00:00,1011.5,1015.2,,13.2,10.6,12.8,84,1.2,112.5,,,,,,,
2002-05-12 05:00:00,1012.1,1015.8,,13.1,10.8,12.9,86,1.4,45.0,,0.0,,,,,
2002-05-12 06:00:00,1012.8,1016.5,,13.2,10.7,12.9,85,1.1,45.0,,0.06,,,,,
2002-05-12 07:00:00,1013.2,1016.9,,14.0,11.0,13.1,82,1.0,180.0,,0.52,,,,,
2002-05-12 08:00:00,1012.9,1016.5,,15.2,11.4,13.5,78,1.2,292.5,0.1,1.07,,,,,
2002-05-12 09:00:00,1013.0,1016.6,,16.3,11.9,13.9,75,1.1,22.5,0.2,1.53,,,,10.0,5.0
2002-05-12 10:00:00,1013.2,1016.8,,15.8,11.8,13.8,77,2.4,135.0,,1.37,,,,,
2002-05-12 11:00:00,1013.3,1016.9,,15.9,12.1,14.1,78,2.7,90.0,,1.24,,,,,
2002-05-12 12:00:00,1013.0,1016.6,,16.4,12.2,14.2,76,2.4,90.0,,1.72,,,,,
2002-05-12 13:00:00,1012.8,1016.4,,16.7,11.8,13.8,73,3.3,90.0,0.6,2.61,,,,,
2002-05-12 14:00:00,1012.4,1016.0,,18.0,12.9,14.9,72,3.4,90.0,1.0,2.97,,,,,
2002-05-12 15:00:00,1012.3,1015.9,,16.9,11.8,13.8,72,3.9,90.0,1.0,2.43,,,,10.0,15.0
2002-05-12 16:00:00,1012.3,1015.9,,16.0,11.4,13.5,74,4.2,90.0,1.0,1.73,,,,,
2002-05-12 17:00:00,1012.9,1016.5,,15.0,11.0,13.1,77,4.0,90.0,0.2,0.74,,,,,
2002-05-12 18:00:00,1013.8,1017.5,,13.8,10.0,12.3,78,4.4,90.0,,0.23,,,,,
2002-05-12 19:00:00,1014.2,1017.9,,13.1,10.5,12.7,84,4.1,67.5,,0.01,,,,,
2002-05-12 20:00:00,1015.5,1019.2,,12.6,10.0,12.3,84,4.0,67.5,,0.0,,,,,
2002-05-12 21:00:00,1015.5,1019.2,,12.5,10.1,12.4,85,3.7,67.5,,,,,,,
2002-05-12 22:00:00,1015.9,1019.6,,12.3,9.3,11.7,82,3.4,67.5,,,,,,,
2002-05-12 23:00:00,1016.0,1019.7,,12.1,9.3,11.7,83,3.6,45.0,,,,,,,
2002-05-13 00:00:00,1015.8,1019.5,0.0,11.7,9.1,11.6,84,3.0,45.0,,,,,,,
