,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-03 01:00:00,1017.6,1020.9,,14.3,13.5,15.5,95,1.4,0.0,,,,,,,
2013-11-03 02:00:00,1017.1,1020.4,,13.4,12.9,14.9,97,1.0,202.5,,,,,,,
2013-11-03 03:00:00,1016.4,1019.7,,12.9,12.6,14.6,98,1.2,292.5,,,,,,,
2013-11-03 04:00:00,1016.0,1019.3,,12.6,12.1,14.2,97,1.4,292.5,,,,,,,
2013-11-03 05:00:00,1015.8,1019.1,,12.7,12.4,14.4,98,1.7,292.5,,,,,,,
2013-11-03 06:00:00,1015.9,1019.2,,12.5,12.2,14.2,98,1.3,337.5,,0.0,,,,,
2013-11-03 07:00:00,1016.1,1019.4,,12.1,11.8,13.8,98,1.0,270.0,0.0,0.06,,,,,
2013-11-03 08:00:00,1016.5,1019.8,,13.8,13.2,15.1,96,0.9,202.5,0.0,0.34,,,,,
2013-11-03 09:00:00,1016.1,1019.4,,14.8,13.0,15.0,89,1.5,315.0,0.2,0.73,,,,10.0,4.0
2013-11-03 10:00:00,1015.8,1019.1,,16.5,13.4,15.4,82,2.1,292.5,0.3,0.97,,,,,
2013-11-03 11:00:00,1014.7,1017.9,,18.0,12.7,14.7,71,1.5,292.5,0.7,1.62,,,,,
2013-11-03 12:00:00,1013.8,1017.0,,18.7,13.1,15.1,70,1.8,270.0,0.4,1.37,,,,,
2013-11-03 13:00:00,1013.0,1016.2,,19.6,13.1,15.1,66,1.2,247.5,0.8,1.62,,,,,
2013-11-03 14:00:00,1012.3,1015.5,,19.3,12.8,14.8,66,0.9,337.5,0.3,1.12,,,,,
2013-11-03 15:00:00,1012.2,1015.4,,18.6,14.7,16.7,78,0.9,247.5,0.0,0.57,,,,,
2013-11-03 16:00:00,1012.8,1016.0,,17.4,15.4,17.5,88,1.1,247.5,0.0,0.24,,,,,
2013-11-03 17:00:00,1013.0,1016.3,0.0,15.8,14.7,16.7,93,1.3,247.5,0.0,0.05,,,,,
2013-11-03 18:00:00,1012.5,1015.8,,15.3,14.4,16.3,94,1.0,22.5,,0.0,,,,,
2013-11-03 19:00:00,1012.5,1015.8,0.0,15.2,14.4,16.4,95,1.2,292.5,,,,,,,
2013-11-03 20:00:00,1012.0,1015.3,0.0,15.5,14.7,16.7,95,0.9,67.5,,,,,,,
2013-11-03 21:00:00,1011.2,1014.5,0.0,15.5,15.0,17.1,97,1.5,90.0,,,,,,,
2013-11-03 22:00:00,1011.8,1015.1,0.0,15.1,14.6,16.6,97,1.1,270.0,,,,,,,
2013-11-03 23:00:00,1010.6,1013.9,0.0,15.3,15.0,17.0,98,1.2,0.0,,,,,,,
2013-11-04 00:00:00,1009.5,1012.8,,14.9,14.6,16.6,98,1.0,157.5,,,,,,,
