,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-27 01:00:00,1017.2,1020.4,,22.2,21.2,25.2,94,0.7,180.0,,,-999,-999,,,8.78
2016-09-27 02:00:00,1016.5,1019.7,,22.6,21.6,25.8,94,0.8,90.0,,,-999,-999,,,4.17
2016-09-27 03:00:00,1016.0,1019.2,,22.3,21.5,25.6,95,0.8,45.0,,,-999,-999,,,4.13
2016-09-27 04:00:00,1015.9,1019.1,,22.5,22.0,26.4,97,0.6,247.5,,,-999,-999,,,3.48
2016-09-27 05:00:00,1016.0,1019.2,,22.5,22.2,26.7,98,0.9,135.0,,0.0,-999,-999,,,3.01
2016-09-27 06:00:00,1016.3,1019.5,,22.6,22.3,26.9,98,0.9,45.0,0.0,0.01,-999,-999,,,2.32
2016-09-27 07:00:00,1016.6,1019.8,,23.0,22.3,27.0,96,1.3,22.5,0.0,0.2,-999,-999,,,3.84
2016-09-27 08:00:00,1017.1,1020.3,,23.4,22.2,26.8,93,1.2,67.5,0.0,0.33,-999,-999,,,3.11
2016-09-27 09:00:00,1016.8,1020.0,,25.0,22.7,27.6,87,1.4,67.5,0.1,0.98,-999,-999,,,4.94
2016-09-27 10:00:00,1016.1,1019.2,,26.5,23.4,28.7,83,1.2,202.5,0.1,1.25,-999,-999,,,8.16
2016-09-27 11:00:00,1014.9,1018.0,,27.4,22.4,27.0,74,1.2,225.0,0.3,1.77,-999,-999,,,16.7
2016-09-27 12:00:00,1013.9,1017.0,,27.9,22.4,27.1,72,1.3,157.5,0.4,1.88,-999,-999,,,20.0
2016-09-27 13:00:00,1013.4,1016.5,,27.7,23.1,28.2,76,1.3,90.0,0.0,1.01,-999,-999,,,17.8
2016-09-27 14:00:00,1012.9,1016.0,,28.4,23.3,28.6,74,1.7,112.5,0.6,1.98,-999,-999,,,17.9
2016-09-27 15:00:00,1013.0,1016.1,,27.3,23.8,29.4,81,2.9,135.0,0.2,0.97,-999,-999,,,15.8
2016-09-27 16:00:00,1012.8,1015.9,,26.6,23.3,28.6,82,2.7,112.5,0.2,0.71,-999,-999,,,10.5
2016-09-27 17:00:00,1012.6,1015.7,,26.2,23.7,29.3,86,2.4,112.5,0.3,0.44,-999,-999,,,9.76
2016-09-27 18:00:00,1013.0,1016.1,,25.4,23.3,28.6,88,1.6,112.5,0.0,0.03,-999,-999,,,8.71
2016-09-27 19:00:00,1013.7,1016.9,,24.8,23.6,29.1,93,1.1,90.0,,,-999,-999,,,7.23
2016-09-27 20:00:00,1013.5,1016.7,,25.1,23.7,29.3,92,1.6,90.0,,,-999,-999,,,10.1
2016-09-27 21:00:00,1013.7,1016.9,,24.0,23.3,28.7,96,1.2,90.0,,,-999,-999,,,5.16
2016-09-27 22:00:00,1013.3,1016.5,,23.9,23.4,28.8,97,1.6,112.5,,,-999,-999,,,5.74
2016-09-27 23:00:00,1012.7,1015.9,,23.2,22.7,27.6,97,1.3,157.5,,,-999,-999,,,2.46
2016-09-28 00:00:00,1012.5,1015.7,,23.2,22.9,27.9,98,0.7,135.0,,,-999,-999,,,2.55
