,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-17 01:00:00,1016.2,1019.5,0.0,15.5,15.2,17.3,98,1.3,337.5,,,,,,,
2015-11-17 02:00:00,1016.2,1019.5,,15.9,14.9,17.0,94,2.3,315.0,,,,,,,
2015-11-17 03:00:00,1016.1,1019.4,,15.6,15.0,17.0,96,2.3,337.5,,,,,,,
2015-11-17 04:00:00,1015.5,1018.8,,15.2,14.9,16.9,98,1.6,315.0,,,,,,,
2015-11-17 05:00:00,1015.5,1018.8,,15.1,15.0,17.0,99,1.1,202.5,,,,,,,
2015-11-17 06:00:00,1015.5,1018.8,,14.9,14.8,16.8,99,1.2,247.5,,0.0,,,,,
2015-11-17 07:00:00,1015.9,1019.2,,15.2,15.1,17.1,99,1.0,247.5,0.0,0.02,,,,,
2015-11-17 08:00:00,1016.0,1019.3,,15.9,15.4,17.5,97,1.1,292.5,0.2,0.3,,,,,
2015-11-17 09:00:00,1016.1,1019.4,,16.9,15.6,17.7,92,1.3,292.5,0.2,0.67,,,,10.0,10.0
2015-11-17 10:00:00,1015.5,1018.7,,18.1,15.2,17.2,83,1.7,337.5,0.7,1.48,,,,,
2015-11-17 11:00:00,1014.7,1017.9,,18.3,15.0,17.0,81,1.9,337.5,0.2,1.07,,,,,
2015-11-17 12:00:00,1013.8,1017.0,,19.5,15.2,17.2,76,1.7,337.5,0.3,1.22,,,,,
2015-11-17 13:00:00,1013.4,1016.6,,20.9,15.5,17.6,71,1.0,315.0,0.9,1.67,,,,,
2015-11-17 14:00:00,1013.1,1016.3,,20.3,15.9,18.1,76,0.7,337.5,0.4,0.98,,,,,
2015-11-17 15:00:00,1013.5,1016.7,,19.1,15.6,17.7,80,2.0,22.5,0.0,0.26,,,,,
2015-11-17 16:00:00,1013.8,1017.0,,18.4,15.3,17.4,82,1.8,0.0,0.0,0.07,,,,,
2015-11-17 17:00:00,1013.7,1017.0,,17.0,15.7,17.8,92,1.0,67.5,0.0,0.01,,,,,
2015-11-17 18:00:00,1014.3,1017.6,0.0,16.9,16.1,18.3,95,0.7,67.5,,0.0,,,,,
2015-11-17 19:00:00,1014.5,1017.8,0.0,16.8,16.2,18.4,96,0.9,67.5,,,,,,,
2015-11-17 20:00:00,1014.5,1017.8,0.0,16.4,16.1,18.3,98,1.0,0.0,,,,,,,
2015-11-17 21:00:00,1014.6,1017.9,0.5,16.7,16.2,18.4,97,1.8,45.0,,,,,,,
2015-11-17 22:00:00,1014.6,1017.9,0.0,15.9,15.9,18.1,100,0.5,315.0,,,,,,,
2015-11-17 23:00:00,1015.2,1018.5,0.0,16.1,16.1,18.3,100,1.3,247.5,,,,,,,
2015-11-18 00:00:00,1015.4,1018.7,0.0,16.1,16.1,18.3,100,1.9,292.5,,,,,,,
