,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-01 01:00:00,1022.8,1026.3,,-3.4,-6.5,3.8,79,1.5,337.5,,,,,,,20.0
2019-01-01 02:00:00,1022.9,1026.4,,-3.1,-6.2,3.8,79,1.5,157.5,,,,,,,20.0
2019-01-01 03:00:00,1022.4,1026.0,,-4.0,-6.3,3.8,84,1.4,270.0,,,,,,,20.0
2019-01-01 04:00:00,1021.7,1025.2,,-3.2,-5.8,4.0,82,1.1,315.0,,,,,,,20.0
2019-01-01 05:00:00,1021.5,1025.0,,-4.2,-6.2,3.9,86,1.3,270.0,,,,,,,20.0
2019-01-01 06:00:00,1021.9,1025.4,,-2.6,-6.2,3.8,76,2.1,247.5,,,,,,,20.0
2019-01-01 07:00:00,1022.2,1025.7,,-2.5,-5.8,4.0,78,2.2,270.0,0.0,0.0,,,,,20.0
2019-01-01 08:00:00,1022.5,1026.0,,-1.5,-4.8,4.3,78,0.9,337.5,1.0,0.3,,,,,20.0
2019-01-01 09:00:00,1022.3,1025.8,,3.3,-4.9,4.3,55,2.6,315.0,1.0,0.89,,,,,20.0
2019-01-01 10:00:00,1021.7,1025.1,,4.8,-4.7,4.3,50,2.2,337.5,1.0,1.4,,,,,20.0
2019-01-01 11:00:00,1020.6,1024.0,,6.5,-4.9,4.3,44,3.3,292.5,1.0,1.8,,,,,20.0
2019-01-01 12:00:00,1019.6,1023.0,,8.6,-5.2,4.1,37,3.9,292.5,1.0,1.94,,,,,20.0
2019-01-01 13:00:00,1018.3,1021.6,,10.4,-7.3,3.5,28,4.0,292.5,1.0,1.86,,,,,20.0
2019-01-01 14:00:00,1017.6,1020.9,,10.7,-8.5,3.2,25,2.3,292.5,1.0,1.58,,,,,20.0
2019-01-01 15:00:00,1017.4,1020.7,,10.3,-9.4,3.0,24,1.5,270.0,1.0,1.12,,,,,20.0
2019-01-01 16:00:00,1017.3,1020.7,,8.7,-8.8,3.1,28,1.3,247.5,1.0,0.53,,,,,20.0
2019-01-01 17:00:00,1017.7,1021.1,,5.7,-7.2,3.6,39,1.7,202.5,0.4,0.06,,,,,20.0
2019-01-01 18:00:00,1018.1,1021.5,,2.7,-7.5,3.5,47,2.4,202.5,,0.0,,,,,20.0
2019-01-01 19:00:00,1017.7,1021.1,,2.7,-6.2,3.9,52,1.8,157.5,,,,,,,20.0
2019-01-01 20:00:00,1016.9,1020.4,,1.4,-4.6,4.3,64,2.0,90.0,,,,,,,20.0
2019-01-01 21:00:00,1016.2,1019.7,,0.4,-4.4,4.4,70,2.3,90.0,,,,,,,20.0
2019-01-01 22:00:00,1015.5,1019.0,,0.2,-2.8,5.0,80,1.8,67.5,,,,,,,20.0
2019-01-01 23:00:00,1014.8,1018.3,,0.7,-4.3,4.4,69,2.0,67.5,,,,,,,20.0
2019-01-02 00:00:00,1014.6,1018.1,,-0.5,-5.5,4.1,69,1.5,315.0,,,,,,,20.0
