,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-28 01:00:00,1002.9,1006.0,,24.6,23.8,29.4,95,2.2,90.0,,,-999,-999,,,
2015-07-28 02:00:00,1002.7,1005.8,,24.5,23.8,29.5,96,1.7,90.0,,,-999,-999,,,
2015-07-28 03:00:00,1002.5,1005.6,,24.5,24.0,29.8,97,1.9,67.5,,,-999,-999,,,
2015-07-28 04:00:00,1002.7,1005.8,,24.5,23.8,29.5,96,2.3,67.5,,,-999,-999,,,
2015-07-28 05:00:00,1003.0,1006.1,,24.6,23.9,29.7,96,1.7,112.5,0.0,0.01,-999,-999,,,
2015-07-28 06:00:00,1003.4,1006.5,,25.0,24.0,29.8,94,1.0,90.0,0.0,0.1,-999,-999,,,
2015-07-28 07:00:00,1003.8,1006.9,,25.5,23.9,29.7,91,1.5,90.0,0.0,0.5,-999,-999,,,
2015-07-28 08:00:00,1003.9,1007.0,,25.4,23.8,29.5,91,2.3,90.0,0.0,0.34,-999,-999,,,
2015-07-28 09:00:00,1003.9,1007.0,,26.0,24.2,30.3,90,1.6,90.0,0.0,0.32,-999,-999,,10.0,5.0
2015-07-28 10:00:00,1004.1,1007.2,0.0,26.5,23.6,29.1,84,1.5,135.0,0.2,1.37,-999,-999,,,
2015-07-28 11:00:00,1003.6,1006.7,,27.9,24.1,30.1,80,0.7,292.5,0.1,1.52,-999,-999,,,
2015-07-28 12:00:00,1003.0,1006.1,,30.1,23.8,29.5,69,1.9,45.0,0.5,2.3,-999,-999,,,
2015-07-28 13:00:00,1002.4,1005.4,,31.4,25.0,31.7,69,1.5,22.5,1.0,3.16,-999,-999,,,
2015-07-28 14:00:00,1002.1,1005.1,,31.2,24.1,30.0,66,1.3,45.0,0.8,2.39,-999,-999,,,
2015-07-28 15:00:00,1002.0,1005.0,,31.3,24.2,30.2,66,1.8,90.0,1.0,2.4,-999,-999,,,
2015-07-28 16:00:00,1002.0,1005.1,,30.9,23.6,29.1,65,2.6,112.5,1.0,1.83,-999,-999,,,
2015-07-28 17:00:00,1002.3,1005.4,,30.1,23.3,28.6,67,2.6,112.5,1.0,1.1,-999,-999,,,
2015-07-28 18:00:00,1002.7,1005.8,,28.9,23.6,29.1,73,3.0,112.5,0.3,0.34,-999,-999,,,
2015-07-28 19:00:00,1003.3,1006.4,,27.1,22.7,27.6,77,3.3,67.5,0.0,0.08,-999,-999,,,
2015-07-28 20:00:00,1004.1,1007.2,,26.6,22.9,27.9,80,1.8,67.5,,0.0,-999,-999,,,
2015-07-28 21:00:00,1004.5,1007.6,,26.0,22.5,27.2,81,2.3,67.5,,,-999,-999,,,
2015-07-28 22:00:00,1004.3,1007.4,,25.7,22.4,27.1,82,1.9,67.5,,,-999,-999,,,
2015-07-28 23:00:00,1004.6,1007.7,,25.6,22.7,27.6,84,1.4,135.0,,,-999,-999,,,
2015-07-29 00:00:00,1004.3,1007.4,0.0,25.4,22.5,27.3,84,1.4,67.5,,,-999,-999,,,
