,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-22 01:00:00,1017.2,1020.5,,13.9,10.7,12.9,81,2.9,22.5,,,-999,-999,,,
2012-05-22 02:00:00,1017.3,1020.6,,13.8,10.8,12.9,82,2.5,22.5,,,-999,-999,,,
2012-05-22 03:00:00,1016.7,1020.0,,13.8,11.0,13.1,83,3.4,22.5,,,-999,-999,,,
2012-05-22 04:00:00,1016.4,1019.7,,13.6,9.9,12.1,78,3.3,45.0,,0.0,-999,-999,,,
2012-05-22 05:00:00,1016.5,1019.8,,13.3,9.6,11.9,78,3.3,22.5,0.0,0.01,-999,-999,,,
2012-05-22 06:00:00,1016.6,1019.9,0.0,13.7,9.6,11.9,76,4.1,45.0,0.0,0.1,-999,-999,,,
2012-05-22 07:00:00,1016.3,1019.6,0.0,13.6,9.7,12.0,77,4.2,45.0,0.0,0.31,-999,-999,,,
2012-05-22 08:00:00,1016.0,1019.3,0.0,13.3,10.5,12.7,83,2.8,22.5,0.0,0.36,-999,-999,,,
2012-05-22 09:00:00,1015.5,1018.8,0.0,13.1,10.8,13.0,86,2.9,0.0,0.0,0.37,-999,-999,,10.0,10.0
2012-05-22 10:00:00,1015.2,1018.5,1.0,13.0,11.4,13.5,90,2.6,0.0,0.0,0.52,-999,-999,,,
2012-05-22 11:00:00,1014.8,1018.1,0.0,13.4,11.5,13.5,88,2.5,22.5,0.0,0.32,-999,-999,,,
2012-05-22 12:00:00,1014.0,1017.3,1.5,13.7,12.4,14.4,92,2.1,0.0,0.0,0.39,-999,-999,,,
2012-05-22 13:00:00,1013.6,1016.9,1.5,14.1,12.8,14.8,92,2.5,0.0,0.0,0.22,-999,-999,,,
2012-05-22 14:00:00,1012.7,1016.0,1.0,14.2,13.1,15.1,93,3.3,45.0,0.0,0.18,-999,-999,,,
2012-05-22 15:00:00,1011.4,1014.7,1.0,14.5,13.2,15.2,92,4.4,45.0,0.0,0.18,-999,-999,,,
2012-05-22 16:00:00,1011.8,1015.1,1.0,14.8,13.5,15.5,92,3.7,45.0,0.0,0.26,-999,-999,,,
2012-05-22 17:00:00,1011.5,1014.8,1.0,14.8,13.5,15.5,92,3.2,45.0,0.0,0.26,-999,-999,,,
2012-05-22 18:00:00,1011.5,1014.8,2.5,14.2,12.9,14.9,92,4.7,45.0,0.0,0.1,-999,-999,,,
2012-05-22 19:00:00,1012.1,1015.4,3.5,13.1,11.3,13.4,89,4.4,22.5,0.0,0.02,-999,-999,,,
2012-05-22 20:00:00,1011.3,1014.6,5.0,12.7,11.3,13.4,91,3.5,22.5,,0.0,-999,-999,,,
2012-05-22 21:00:00,1011.1,1014.4,1.5,12.7,11.3,13.4,91,2.8,22.5,,,-999,-999,,,
2012-05-22 22:00:00,1010.0,1013.3,1.0,12.7,11.3,13.4,91,3.2,0.0,,,-999,-999,,,
2012-05-22 23:00:00,1009.7,1013.0,1.5,12.9,11.5,13.5,91,2.9,0.0,,,-999,-999,,,
2012-05-23 00:00:00,1008.7,1012.0,2.5,13.1,11.7,13.7,91,3.2,0.0,,,-999,-999,,,
