,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-29 01:00:00,1015.9,1019.5,0.0,16.8,15.8,17.9,94,2.1,135.0,,,,,,,
1995-05-29 02:00:00,1015.1,1018.7,1.5,16.7,15.9,18.1,95,2.1,112.5,,,,,,,
1995-05-29 03:00:00,1015.4,1019.0,0.5,16.6,15.6,17.7,94,2.3,135.0,,,,,,,
1995-05-29 04:00:00,1015.0,1018.6,0.5,16.4,15.1,17.2,92,2.2,112.5,,0.0,,,,,
1995-05-29 05:00:00,1014.4,1018.0,0.0,16.0,14.5,16.5,91,2.1,112.5,,0.01,,,,,
1995-05-29 06:00:00,1014.1,1017.7,0.0,16.4,13.8,15.8,85,2.1,112.5,,0.08,,,,,
1995-05-29 07:00:00,1013.6,1017.2,0.0,16.8,14.2,16.2,85,2.2,90.0,,0.19,,,,,
1995-05-29 08:00:00,1012.8,1016.4,0.5,17.1,15.0,17.0,87,1.7,90.0,,0.3,,,,,
1995-05-29 09:00:00,1012.0,1015.6,0.0,17.0,14.6,16.6,86,1.6,157.5,,0.51,,,,10.0,13.0
1995-05-29 10:00:00,1011.3,1014.9,0.5,17.0,15.4,17.5,90,0.2,,,0.37,,,,,
1995-05-29 11:00:00,1010.2,1013.8,1.5,16.4,15.7,17.8,96,1.6,135.0,,0.39,,,,,
1995-05-29 12:00:00,1009.7,1013.3,1.5,16.9,15.7,17.8,93,0.6,157.5,,0.72,,,,,
1995-05-29 13:00:00,1008.2,1011.8,0.0,17.2,16.5,18.8,96,2.5,135.0,,0.73,,,,,
1995-05-29 14:00:00,1007.5,1011.1,1.5,16.8,16.2,18.4,96,2.1,135.0,,0.68,,,,,
1995-05-29 15:00:00,1005.8,1009.4,1.0,17.0,16.5,18.8,97,1.8,90.0,,0.59,,,,10.0,3.5
1995-05-29 16:00:00,1005.4,1009.0,0.0,17.2,16.2,18.4,94,1.2,90.0,,0.4,,,,,
1995-05-29 17:00:00,1004.8,1008.4,1.0,17.0,16.5,18.8,97,1.1,45.0,,0.15,,,,,
1995-05-29 18:00:00,1004.3,1007.9,0.0,16.8,16.4,18.6,97,1.6,45.0,,0.09,,,,,
1995-05-29 19:00:00,1003.9,1007.5,0.5,16.6,16.2,18.4,97,2.0,45.0,,0.01,,,,,
1995-05-29 20:00:00,1004.0,1007.6,0.5,16.2,16.0,18.2,99,2.0,0.0,,0.0,,,,,
1995-05-29 21:00:00,1003.9,1007.5,0.5,16.3,16.2,18.4,99,1.6,337.5,,,,,,,
1995-05-29 22:00:00,1004.0,1007.6,0.0,16.4,16.2,18.4,99,1.6,315.0,,,,,,,
1995-05-29 23:00:00,1003.5,1007.1,0.5,16.3,16.1,18.3,99,1.9,315.0,,,,,,,
1995-05-30 00:00:00,1003.4,1007.0,0.0,16.3,16.2,18.4,99,1.3,292.5,,,,,,,
