,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-21 01:00:00,1007.6,1011.2,,20.5,19.0,22.0,91,1.6,112.5,,,,,,,
2006-06-21 02:00:00,1007.4,1011.0,,20.6,19.3,22.4,92,1.6,67.5,,,,,,,
2006-06-21 03:00:00,1007.7,1011.3,,20.6,19.3,22.4,92,1.5,67.5,,,,,,,
2006-06-21 04:00:00,1007.8,1011.4,,20.7,19.2,22.2,91,1.1,67.5,,0.0,,,,,
2006-06-21 05:00:00,1008.2,1011.8,0.0,20.5,19.2,22.2,92,2.1,90.0,,0.01,,,,,
2006-06-21 06:00:00,1008.5,1012.1,0.0,20.3,19.1,22.1,93,1.8,67.5,,0.03,,,,,
2006-06-21 07:00:00,1008.9,1012.5,0.0,19.8,18.3,21.0,91,2.7,45.0,,0.08,,,,,
2006-06-21 08:00:00,1008.8,1012.4,0.0,19.9,18.0,20.6,89,2.8,67.5,,0.09,,,,,
2006-06-21 09:00:00,1008.7,1012.3,0.0,20.6,18.4,21.2,87,1.7,67.5,,0.39,,,,10.0,6.0
2006-06-21 10:00:00,1008.5,1012.1,,21.2,18.4,21.2,84,2.7,67.5,,0.72,,,,,
2006-06-21 11:00:00,1008.1,1011.7,,20.9,18.1,20.8,84,2.7,112.5,,0.56,,,,,
2006-06-21 12:00:00,1007.6,1011.2,,21.2,18.0,20.6,82,2.6,112.5,,0.56,,,,,
2006-06-21 13:00:00,1007.4,1011.0,,21.3,17.9,20.5,81,2.2,90.0,,0.63,,,,,
2006-06-21 14:00:00,1006.7,1010.3,,21.9,18.3,21.0,80,2.2,90.0,,1.41,,,,,
2006-06-21 15:00:00,1006.2,1009.8,,22.1,18.7,21.6,81,1.7,112.5,,1.16,,,,10.0,9.0
2006-06-21 16:00:00,1005.8,1009.4,,22.0,19.2,22.2,84,1.5,112.5,,0.5,,,,,
2006-06-21 17:00:00,1005.5,1009.1,0.0,21.5,19.2,22.2,87,1.0,67.5,,0.23,,,,,
2006-06-21 18:00:00,1006.2,1009.8,0.0,21.3,19.4,22.5,89,1.0,0.0,,0.13,,,,,
2006-06-21 19:00:00,1006.4,1010.0,,20.9,19.4,22.5,91,1.5,22.5,,0.01,,,,,
2006-06-21 20:00:00,1006.8,1010.4,0.0,20.5,19.5,22.7,94,0.9,135.0,,0.0,,,,,
2006-06-21 21:00:00,1006.7,1010.3,0.0,20.2,19.5,22.7,96,0.7,180.0,,,,,,,
2006-06-21 22:00:00,1006.5,1010.1,0.0,20.2,19.7,22.9,97,1.2,180.0,,,,,,,
2006-06-21 23:00:00,1006.2,1009.8,0.0,20.0,19.5,22.7,97,1.4,337.5,,,,,,,
2006-06-22 00:00:00,1005.5,1009.1,0.0,20.1,19.6,22.8,97,1.3,22.5,,,,,,,
