,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-18 01:00:00,1021.8,1025.6,,7.5,7.4,10.3,99,2.1,315.0,,,,,,,
2004-11-18 02:00:00,1022.1,1025.9,,7.3,7.0,10.0,98,1.2,292.5,,,,,,,
2004-11-18 03:00:00,1022.3,1026.1,,7.2,6.9,9.9,98,1.6,292.5,,,,,,,
2004-11-18 04:00:00,1022.1,1025.9,,8.1,6.9,9.9,92,2.0,315.0,,,,,,,
2004-11-18 05:00:00,1022.8,1026.6,,8.0,6.8,9.9,92,1.4,315.0,,,,,,,
2004-11-18 06:00:00,1022.9,1026.7,,8.1,6.7,9.8,91,1.7,315.0,,0.0,,,,,
2004-11-18 07:00:00,1023.0,1026.8,,8.2,6.7,9.8,90,1.3,315.0,,0.02,,,,,
2004-11-18 08:00:00,1023.7,1027.5,,8.9,6.9,9.9,87,1.4,315.0,,0.16,,,,,
2004-11-18 09:00:00,1023.7,1027.5,,10.1,7.7,10.5,85,1.8,315.0,,0.33,,,,10.0,25.0
2004-11-18 10:00:00,1024.3,1028.0,,11.0,7.5,10.4,79,2.7,315.0,,0.41,,,,,
2004-11-18 11:00:00,1022.5,1026.2,,12.4,7.9,10.7,74,2.2,315.0,,0.53,,,,,
2004-11-18 12:00:00,1021.8,1025.5,,13.0,8.7,11.2,75,1.7,292.5,,0.44,,,,,
2004-11-18 13:00:00,1020.9,1024.6,,12.7,9.0,11.5,78,1.6,315.0,,0.21,,,,,
2004-11-18 14:00:00,1020.5,1024.2,,12.7,9.5,11.9,81,1.3,315.0,,0.11,,,,,
2004-11-18 15:00:00,1020.2,1023.9,0.0,12.6,9.8,12.1,83,1.8,315.0,,0.13,,,,10.0,13.0
2004-11-18 16:00:00,1019.6,1023.3,0.0,12.1,11.0,13.1,93,1.9,337.5,,0.07,,,,,
2004-11-18 17:00:00,1019.3,1023.0,2.0,11.6,11.0,13.1,96,2.0,315.0,,0.0,,,,,
2004-11-18 18:00:00,1019.7,1023.4,2.5,11.5,10.9,13.0,96,2.2,315.0,,0.0,,,,,
2004-11-18 19:00:00,1019.1,1022.8,2.5,11.1,10.5,12.7,96,2.9,315.0,,,,,,,
2004-11-18 20:00:00,1019.3,1023.0,2.0,11.0,10.2,12.4,95,3.7,315.0,,,,,,,
2004-11-18 21:00:00,1018.2,1021.9,2.5,10.8,10.2,12.4,96,3.1,315.0,,,,,,,
2004-11-18 22:00:00,1018.2,1021.9,3.5,10.8,10.3,12.5,97,4.1,315.0,,,,,,,
2004-11-18 23:00:00,1017.0,1020.7,3.0,10.7,10.2,12.4,97,2.6,315.0,,,,,,,
2004-11-19 00:00:00,1015.8,1019.5,2.0,10.6,10.3,12.5,98,2.8,315.0,,,,,,,
