,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-26 01:00:00,1003.8,1007.4,0.0,18.2,11.7,13.7,66,2.4,112.5,,,,,,,
1999-05-26 02:00:00,1003.8,1007.4,,18.0,11.8,13.8,67,2.1,90.0,,,,,,,
1999-05-26 03:00:00,1004.2,1007.8,,17.5,12.4,14.4,72,2.1,45.0,,,,,,,
1999-05-26 04:00:00,1004.6,1008.2,,17.8,12.7,14.7,72,2.3,90.0,,0.0,,,,,
1999-05-26 05:00:00,1005.3,1008.9,,17.3,12.8,14.8,75,2.1,45.0,,0.0,,,,,
1999-05-26 06:00:00,1006.0,1009.6,,17.0,12.7,14.7,76,2.3,22.5,,0.09,,,,,
1999-05-26 07:00:00,1006.2,1009.8,,17.5,12.8,14.8,74,1.8,45.0,,0.19,,,,,
1999-05-26 08:00:00,1006.8,1010.4,,18.0,13.1,15.1,73,1.8,22.5,,0.44,,,,,
1999-05-26 09:00:00,1007.2,1010.8,,18.9,13.5,15.5,71,2.5,22.5,,0.87,,,,10.0,25.0
1999-05-26 10:00:00,1007.4,1011.0,,20.0,13.5,15.5,66,2.2,112.5,0.7,2.21,,,,,
1999-05-26 11:00:00,1007.3,1010.8,,20.8,13.5,15.5,63,2.5,90.0,,1.68,,,,,
1999-05-26 12:00:00,1007.0,1010.5,,21.2,13.1,15.1,60,2.4,112.5,0.3,2.11,,,,,
1999-05-26 13:00:00,1006.1,1009.6,,21.4,13.6,15.6,61,2.2,90.0,0.2,2.0,,,,,
1999-05-26 14:00:00,1006.1,1009.6,,21.2,13.9,15.9,63,2.1,90.0,0.1,1.34,,,,,
1999-05-26 15:00:00,1006.4,1009.9,,21.6,14.5,16.5,64,2.3,112.5,,1.27,,,,10.0,20.0
1999-05-26 16:00:00,1006.7,1010.2,,21.3,14.7,16.7,66,2.6,112.5,,0.91,,,,,
1999-05-26 17:00:00,1006.7,1010.2,,20.8,15.1,17.2,70,3.3,90.0,,0.45,,,,,
1999-05-26 18:00:00,1007.1,1010.7,,20.3,15.3,17.4,73,2.5,112.5,,0.11,,,,,
1999-05-26 19:00:00,1007.0,1010.6,,19.7,15.6,17.7,77,3.1,90.0,,0.02,,,,,
1999-05-26 20:00:00,1007.5,1011.1,,19.4,15.5,17.6,78,2.4,112.5,,0.0,,,,,
1999-05-26 21:00:00,1007.9,1011.5,,19.2,15.3,17.4,78,2.2,90.0,,,,,,,
1999-05-26 22:00:00,1007.2,1010.8,0.0,18.8,15.5,17.6,81,1.9,112.5,,,,,,,
1999-05-26 23:00:00,1006.9,1010.5,0.0,18.1,15.7,17.8,86,1.4,90.0,,,,,,,
1999-05-27 00:00:00,1006.1,1009.7,0.5,17.6,16.3,18.5,92,1.5,67.5,,,,,,,
