,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-19 01:00:00,1005.6,1009.4,1.0,0.3,-0.1,6.1,97,0.9,337.5,,,,,,,
1994-01-19 02:00:00,1006.4,1010.2,1.5,0.2,-0.2,6.0,97,-999.0,,,,,,,,
1994-01-19 03:00:00,1006.7,1010.5,1.0,0.2,-0.1,6.1,98,-999.0,,,,,,,,
1994-01-19 04:00:00,1006.8,1010.6,1.0,0.2,-0.3,6.0,96,-999.0,,,,,,,,
1994-01-19 05:00:00,1007.7,1011.5,0.0,0.1,-0.5,5.9,96,-999.0,,,,,,,,
1994-01-19 06:00:00,1008.6,1012.4,0.0,0.1,-0.7,5.8,94,-999.0,,,,,,,,
1994-01-19 07:00:00,1009.2,1013.0,0.0,-0.1,-1.0,5.7,94,-999.0,,,0.01,,,,,
1994-01-19 08:00:00,1009.7,1013.6,,-0.2,-0.7,5.8,96,-999.0,,,0.12,,,,,
1994-01-19 09:00:00,1010.1,1013.9,,0.3,0.1,6.2,99,0.3,157.5,0.8,0.88,3.0,3.0,,4.0,9.0
1994-01-19 10:00:00,1010.2,1014.0,,1.3,-0.5,5.9,88,1.4,180.0,1.0,1.78,,,,,
1994-01-19 11:00:00,1009.4,1013.2,,2.7,-1.9,5.3,72,1.7,292.5,1.0,1.98,,,,,
1994-01-19 12:00:00,1008.0,1011.8,,4.4,-4.0,4.5,54,5.3,315.0,1.0,2.15,,,,,
1994-01-19 13:00:00,1007.4,1011.2,,6.1,-5.6,4.0,43,5.7,315.0,1.0,2.13,,,,,
1994-01-19 14:00:00,1007.4,1011.1,,6.5,-6.9,3.7,38,5.5,292.5,1.0,1.83,,,,,
1994-01-19 15:00:00,1008.2,1012.0,,6.1,-6.7,3.7,39,4.8,315.0,1.0,1.32,,,,1.0,40.0
1994-01-19 16:00:00,1009.0,1012.8,,4.8,-6.7,3.7,43,3.6,315.0,1.0,0.71,,,,,
1994-01-19 17:00:00,1009.6,1013.4,,2.9,-6.6,3.7,50,2.5,315.0,0.2,0.1,,,,,
1994-01-19 18:00:00,1010.5,1014.3,,2.0,-5.0,4.2,60,2.0,67.5,,0.0,,,,,
1994-01-19 19:00:00,1011.7,1015.5,,0.8,-5.2,4.2,64,2.1,45.0,,,,,,,
1994-01-19 20:00:00,1012.0,1015.9,,-1.5,-4.7,4.3,79,1.8,0.0,,,,,,,
1994-01-19 21:00:00,1012.2,1016.1,,-2.6,-4.7,4.3,85,1.6,157.5,,,,,,,
1994-01-19 22:00:00,1012.5,1016.4,,-3.1,-4.9,4.3,87,1.2,202.5,,,,,,,
1994-01-19 23:00:00,1012.7,1016.6,,-3.6,-4.9,4.3,91,2.0,270.0,,,,,,,
1994-01-20 00:00:00,1012.1,1016.0,,-3.5,-6.1,3.9,82,2.8,315.0,,,,,,,
