,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-30 01:00:00,1010.6,1014.0,,2.6,-2.7,5.0,68,1.0,292.5,,,,,,,
2013-11-30 02:00:00,1011.3,1014.7,,2.6,-2.5,5.1,69,1.7,292.5,,,,,,,
2013-11-30 03:00:00,1011.8,1015.2,,2.4,-2.5,5.1,70,1.4,292.5,,,,,,,
2013-11-30 04:00:00,1011.4,1014.8,,5.8,-3.8,4.6,50,4.5,337.5,,,,,,,
2013-11-30 05:00:00,1012.4,1015.8,,4.1,-3.6,4.7,57,2.1,315.0,,,,,,,
2013-11-30 06:00:00,1013.0,1016.4,,4.4,-3.1,4.9,58,2.1,337.5,,0.0,,,,,
2013-11-30 07:00:00,1014.2,1017.6,,3.4,-3.4,4.8,61,2.7,202.5,0.3,0.04,,,,,
2013-11-30 08:00:00,1015.1,1018.5,,5.1,-2.2,5.2,59,1.7,202.5,1.0,0.49,,,,,
2013-11-30 09:00:00,1015.2,1018.6,,7.1,-2.6,5.0,50,1.4,270.0,1.0,1.07,,,,0.0,50.0
2013-11-30 10:00:00,1015.5,1018.9,,8.4,-3.1,4.9,44,1.9,247.5,1.0,1.54,,,,,
2013-11-30 11:00:00,1014.6,1017.9,,10.0,-3.6,4.7,38,2.7,315.0,1.0,1.84,,,,,
2013-11-30 12:00:00,1013.7,1017.0,,11.5,-3.4,4.7,35,1.7,315.0,1.0,1.92,,,,,
2013-11-30 13:00:00,1012.9,1016.2,,12.1,-3.7,4.7,33,1.2,292.5,1.0,1.79,,,,,
2013-11-30 14:00:00,1012.6,1015.9,,13.2,-4.0,4.6,30,3.0,270.0,1.0,1.47,,,,,
2013-11-30 15:00:00,1013.0,1016.3,,12.3,-4.8,4.3,30,2.3,270.0,1.0,0.99,,,,,
2013-11-30 16:00:00,1013.4,1016.7,,9.9,-1.5,5.5,45,1.2,247.5,1.0,0.4,,,,,
2013-11-30 17:00:00,1013.9,1017.3,,7.0,-1.7,5.4,54,1.9,180.0,0.2,0.02,,,,,
2013-11-30 18:00:00,1014.5,1017.9,,5.8,-0.7,5.8,63,1.1,157.5,,,,,,,
2013-11-30 19:00:00,1014.9,1018.3,,4.2,-0.2,6.0,73,1.8,180.0,,,,,,,
2013-11-30 20:00:00,1015.4,1018.8,,3.7,-0.3,6.0,75,1.3,157.5,,,,,,,
2013-11-30 21:00:00,1015.6,1019.0,,3.0,0.2,6.2,82,1.7,157.5,,,,,,,
2013-11-30 22:00:00,1015.4,1018.8,,2.3,0.1,6.1,85,1.0,112.5,,,,,,,
2013-11-30 23:00:00,1014.6,1018.0,,1.8,0.2,6.2,89,0.9,67.5,,,,,,,
2013-12-01 00:00:00,1014.4,1017.9,,1.4,0.0,6.1,90,0.8,315.0,,,,,,,
